id,line_order,point_order,lon,lat
85712000000,0,0,149.04004928305423,-35.31712516353724
85712000000,0,1,149.03979488311057,-35.31698895351476
85712000000,0,2,149.03918516324075,-35.316700633461124
85712000000,0,3,149.03914435324924,-35.31668315345755
85712000000,0,4,149.03911264325552,-35.31667192345478
85712000000,0,5,149.03908014326174,-35.31666234345195
85712000000,0,6,149.03903579326985,-35.316652203448136
85712000000,0,7,149.03900193327576,-35.31664661344522
85712000000,0,8,149.0389791532796,-35.31664386344327
85712000000,0,9,149.03894476328523,-35.31664120344033
85712000000,0,10,149.03891024329067,-35.3166403234374
85712000000,0,11,149.03878144331048,-35.31664035342647
85712000000,0,12,149.03858538334032,-35.31664281340987
85712000000,0,13,149.03840136336922,-35.31663800339424
85712000000,0,14,149.03839891336932,-35.31664045339406
85712000000,0,15,149.03761585348977,-35.316640633327665
85712000000,0,16,149.03748155351047,-35.31664013331627
85712000000,0,17,149.03748057360377,-35.315902133311205
85712000000,0,18,149.03916256334512,-35.31590113345381
85712000000,0,19,149.0392175633362,-35.3159051334585
85712000000,0,20,149.0392935633231,-35.315916143465024
85712000000,0,21,149.03933655331508,-35.31592713346874
85712000000,0,22,149.03937754330704,-35.315941133472315
85712000000,0,23,149.03942656329684,-35.31596213347661
85712000000,0,24,149.04029158311224,-35.31637013355271
85712000000,0,25,149.04055456305602,-35.316495133575856
85712000000,0,26,149.04005821305427,-35.31711402353793
85712000000,0,27,149.04004928305423,-35.31712516353724
