id,line_order,point_order,lon,lat
36315000000,0,0,152.75156102739908,-27.679304419301513
36315000000,0,1,152.75158498735382,-27.679644749306583
36315000000,0,2,152.7521318766814,-27.68453665939941
36315000000,0,3,152.75204372663342,-27.68499603939427
36315000000,0,4,152.75189638654868,-27.685799739385974
36315000000,0,5,152.75293962621885,-27.687527389503185
36315000000,0,6,152.75050823630414,-27.688954539272952
36315000000,0,7,152.75101319616306,-27.689642239328517
36315000000,0,8,152.75109227615366,-27.689648869336416
36315000000,0,9,152.751338306145,-27.68950446935971
36315000000,0,10,152.7514829761242,-27.689544979374396
36315000000,0,11,152.75172464608517,-27.6896470793992
36315000000,0,12,152.75192918603207,-27.68989332942146
36315000000,0,13,152.75267416584234,-27.690761079502273
36315000000,0,14,152.74683639604402,-27.694213408949732
36315000000,0,15,152.74670754605003,-27.69427728893744
36315000000,0,16,152.74638320643024,-27.69152463888356
36315000000,0,17,152.746139206764,-27.689072628840034
36315000000,0,18,152.74555589750466,-27.683667388739572
36315000000,0,19,152.74466241851744,-27.67635786859329
36315000000,0,20,152.74436318885768,-27.67390138854424
36315000000,0,21,152.74477903898747,-27.672504418574523
36315000000,0,22,152.7448260489562,-27.67271342858084
36315000000,0,23,152.74496503886857,-27.673292418599207
36315000000,0,24,152.7451400187803,-27.67384541862093
36315000000,0,25,152.74520386875065,-27.674026688628707
36315000000,0,26,152.7452770387167,-27.674234418637596
36315000000,0,27,152.74549103863183,-27.67472640866272
36315000000,0,28,152.74574803854367,-27.675207408692028
36315000000,0,29,152.74585702850965,-27.67538441870424
36315000000,0,30,152.74609504843832,-27.675747428730734
36315000000,0,31,152.7463110483783,-27.676039408754477
36315000000,0,32,152.74646602833693,-27.676235418771405
36315000000,0,33,152.7466090383002,-27.67640441878694
36315000000,0,34,152.7468567382396,-27.676673698813655
36315000000,0,35,152.74696501821305,-27.67679141882533
36315000000,0,36,152.74733501812918,-27.677140418864823
36315000000,0,37,152.74767603805495,-27.677437418901015
36315000000,0,38,152.7480880579696,-27.67776140894448
36315000000,0,39,152.7485830278744,-27.67809240899625
36315000000,0,40,152.74906705778625,-27.678376429046537
36315000000,0,41,152.7495240377099,-27.678589419093598
36315000000,0,42,152.75012602761169,-27.678851409155445
36315000000,0,43,152.7505600475429,-27.679024429199917
36315000000,0,44,152.75091303749065,-27.679135429235835
36315000000,0,45,152.75156102739908,-27.679304419301513
36315100000,0,0,152.79152403395196,-27.67219643321751
36315100000,0,1,152.7901119941312,-27.67198943307543
36315100000,0,2,152.79002019414125,-27.671988443066294
36315100000,0,3,152.7899420741443,-27.672031463058868
36315100000,0,4,152.78989887414036,-27.672100403055104
36315100000,0,5,152.7898200340819,-27.672634413051476
36315100000,0,6,152.7897120240117,-27.673287433045864
36315100000,0,7,152.78964103395637,-27.673789423042763
36315100000,0,8,152.7889120240444,-27.6737184229697
36315100000,0,9,152.78935418431794,-27.671156392993492
36315100000,0,10,152.79237738393525,-27.671591423297627
36315100000,0,11,152.7924181739301,-27.671597293301737
36315100000,0,12,152.79229801385452,-27.672303413295346
36315100000,0,13,152.79152403395196,-27.67219643321751
36315200000,0,0,146.64868763908765,-19.231798819253193
36315200000,0,1,146.64859780904388,-19.23240906925166
36315200000,0,2,146.648605659043,-19.232412769252278
36315200000,0,3,146.6488978289452,-19.233340989281842
36315200000,0,4,146.64886880895006,-19.23330775927941
36315200000,0,5,146.64885729895096,-19.23330673927855
36315200000,0,6,146.64884818895402,-19.233277799277623
36315200000,0,7,146.64874245896033,-19.2332948192699
36315200000,0,8,146.6487400989604,-19.23329637926973
36315200000,0,9,146.64764722904798,-19.233199809187624
36315200000,0,10,146.64724287873713,-19.237327619192413
36315200000,0,11,146.64736659869772,-19.237696219204732
36315200000,0,12,146.64694266873462,-19.237623529172584
36315200000,0,13,146.64617525874507,-19.238175309120162
36315200000,0,14,146.645965968745,-19.238361439106168
36315200000,0,15,146.64492665873587,-19.239391049037575
36315200000,0,16,146.6445585587788,-19.23919537900854
36315200000,0,17,146.6446554688535,-19.238203819007374
36315200000,0,18,146.64358566893927,-19.238109528927016
36315200000,0,19,146.64358206893957,-19.238109218926752
36315200000,0,20,146.63936778927737,-19.237737798610247
36315200000,0,21,146.63974143953035,-19.234337518609316
36315200000,0,22,146.63941129958107,-19.234014308582044
36315200000,0,23,146.63951666961435,-19.233517228585683
36315200000,0,24,146.63976829963653,-19.23302588860024
36315200000,0,25,146.63999547963445,-19.232849818615637
36315200000,0,26,146.640758469633,-19.23219281866682
36315200000,0,27,146.64235446950877,-19.232288808786308
36315200000,0,28,146.64258646968514,-19.229943828783757
36315200000,0,29,146.64275045970928,-19.229505818792255
36315200000,0,30,146.64291244973307,-19.229073828800654
36315200000,0,31,146.64868763908765,-19.231798819253193
36315300000,0,0,152.7454190291868,-27.670358418621174
36315300000,0,1,152.74661319955607,-27.666375398708386
36315300000,0,2,152.7469850195617,-27.666008418742404
36315300000,0,3,152.74712503952458,-27.666183428757684
36315300000,0,4,152.74712101946463,-27.666665428761075
36315300000,0,5,152.747203629427,-27.66689447877109
36315300000,0,6,152.74761402923988,-27.66803242882081
36315300000,0,7,152.74783003913913,-27.66864941884711
36315300000,0,8,152.74698399920345,-27.668869398764837
36315300000,0,9,152.74678491921927,-27.66891538874543
36315300000,0,10,152.7466628792319,-27.668920428733347
36315300000,0,11,152.74639791927058,-27.668841408706424
36315300000,0,12,152.74621107921593,-27.669439458692583
36315300000,0,13,152.746062039179,-27.669863448681113
36315300000,0,14,152.74589009912475,-27.670445528668633
36315300000,0,15,152.7454190291868,-27.670358418621174
36315400000,0,0,153.0399062932943,-27.22631416451881
36315400000,0,1,153.03983106322923,-27.22689544451586
36315400000,0,2,153.03960792317292,-27.22753175449851
36315400000,0,3,153.03954315315747,-27.22770925449341
36315400000,0,4,153.03950119314922,-27.22781043449
36315400000,0,5,153.0391600631996,-27.227697454454848
36315400000,0,6,153.03873506320207,-27.228036444414855
36315400000,0,7,153.03786705320752,-27.22872644433315
36315400000,0,8,153.03694805334823,-27.22838245423814
36315400000,0,9,153.0368040633679,-27.228347444223395
36315400000,0,10,153.03677906337407,-27.22831944422066
36315400000,0,11,153.03554507356293,-27.227858434093093
36315400000,0,12,153.03523208361074,-27.227742444060738
36315400000,0,13,153.03503505364094,-27.22766844404037
36315400000,0,14,153.03486007366803,-27.227600434022268
36315400000,0,15,153.03519507372522,-27.226862454050043
36315400000,0,16,153.0357390637894,-27.225892444096964
36315400000,0,17,153.03612607383442,-27.225207444130394
36315400000,0,18,153.0363742437993,-27.225277484155885
