id,line_order,point_order,lon,lat
10190020000,0,0,151.07966435192506,-33.91695182512257
10190020000,0,1,151.08019736173057,-33.917835035178264
10190020000,0,2,151.08009699174005,-33.91787168516919
10190020000,0,3,151.0796344217805,-33.91806544512759
10190020000,0,4,151.07959803179418,-33.918002275123776
10190020000,0,5,151.07961132179304,-33.917996515124955
10190020000,0,6,151.07940586186783,-33.917657485103504
10190020000,0,7,151.07937264187396,-33.917647315100346
10190020000,0,8,151.07909265197597,-33.9171845350711
10190020000,0,9,151.07956025193494,-33.916989415113164
10190020000,0,10,151.07966435192506,-33.91695182512257
10190030000,0,0,151.0788456220706,-33.916741205045064
10190030000,0,1,151.07940509201964,-33.91652221509549
10190030000,0,2,151.07966435192506,-33.91695182512257
10190030000,0,3,151.07956025193494,-33.916989415113164
10190030000,0,4,151.07909265197597,-33.9171845350711
10190030000,0,5,151.07937264187396,-33.917647315100346
10190030000,0,6,151.07940586186783,-33.917657485103504
10190030000,0,7,151.07961132179304,-33.917996515124955
10190030000,0,8,151.07959803179418,-33.918002275123776
10190030000,0,9,151.0796344217805,-33.91806544512759
10190030000,0,10,151.08009699174005,-33.91787168516919
10190030000,0,11,151.08019736173057,-33.917835035178264
10190030000,0,12,151.08046418163323,-33.918277215206146
10190030000,0,13,151.08061470157318,-33.91856472522214
10190030000,0,14,151.07944250168836,-33.91896112511603
10190030000,0,15,151.0792873417488,-33.918675565099626
10190030000,0,16,151.07826374212158,-33.91698434499271
10190030000,0,17,151.0788456220706,-33.916741205045064
10190040000,0,0,151.07966435192506,-33.91695182512257
10190040000,0,1,151.07940509201964,-33.91652221509549
10190040000,0,2,151.07988901197552,-33.91633286513911
10190040000,0,3,151.079918871965,-33.91637974514221
10190040000,0,4,151.0801286318864,-33.91674281516424
10190040000,0,5,151.08013531188365,-33.91675627516496
10190040000,0,6,151.08022802187537,-33.916718615173295
10190040000,0,7,151.08085626164737,-33.91775028523886
10190040000,0,8,151.08095565161125,-33.91791399524926
10190040000,0,9,151.08100383159348,-33.91799526525429
10190040000,0,10,151.08113384155436,-33.91814860526744
10190040000,0,11,151.08125980150987,-33.91834631528052
10190040000,0,12,151.0809869315369,-33.918436895255816
10190040000,0,13,151.08077775155718,-33.918509595236884
10190040000,0,14,151.08061470157318,-33.91856472522214
10190040000,0,15,151.08046418163323,-33.918277215206146
10190040000,0,16,151.08019736173057,-33.917835035178264
10190040000,0,17,151.07966435192506,-33.91695182512257
10190050000,0,0,151.08002862196284,-33.91627823515169
10190050000,0,1,151.08053426191879,-33.91606500519717
10190050000,0,2,151.0807174919024,-33.915990935213664
10190050000,0,3,151.0812565218382,-33.915892755263044
10190050000,0,4,151.08169872179468,-33.91574390530308
10190050000,0,5,151.08186005173454,-33.91602099531999
10190050000,0,6,151.08139442177722,-33.916201295278015
10190050000,0,7,151.08149245174096,-33.916367295288275
10190050000,0,8,151.0814994617381,-33.91638130528903
10190050000,0,9,151.0815434417219,-33.91645530529364
10190050000,0,10,151.08166145167772,-33.91665930530601
10190050000,0,11,151.08168642166862,-33.91670029530863
10190050000,0,12,151.08177442163543,-33.91685431531788
10190050000,0,13,151.08178128163306,-33.916864705318595
10190050000,0,14,151.08127094167787,-33.91707714527267
10190050000,0,15,151.0811693916875,-33.9171141052635
10190050000,0,16,151.0816291515205,-33.9178703353115
10190050000,0,17,151.0818066514544,-33.91817435533012
10190050000,0,18,151.08162521147366,-33.918225035313625
10190050000,0,19,151.08125980150987,-33.91834631528052
10190050000,0,20,151.08113384155436,-33.91814860526744
10190050000,0,21,151.08100383159348,-33.91799526525429
10190050000,0,22,151.08095565161125,-33.91791399524926
10190050000,0,23,151.08085626164737,-33.91775028523886
10190050000,0,24,151.08022802187537,-33.916718615173295
10190050000,0,25,151.08013531188365,-33.91675627516496
10190050000,0,26,151.0801286318864,-33.91674281516424
10190050000,0,27,151.079918871965,-33.91637974514221
10190050000,0,28,151.07988901197552,-33.91633286513911
10190050000,0,29,151.08002862196284,-33.91627823515169
10190060000,0,0,151.07604954261927,-33.91563636477763
10190060000,0,1,151.07597504264797,-33.91550162476978
10190060000,0,2,151.0759559526545,-33.91547300476781
10190060000,0,3,151.07592066266835,-33.91540731476407
10190060000,0,4,151.0758612326901,-33.91530830475786
10190060000,0,5,151.07579893271384,-33.91519759475129
10190060000,0,6,151.0757672527254,-33.91514487474798
10190060000,0,7,151.07573414273813,-33.9150852847445
10190060000,0,8,151.07567476276023,-33.91498349473827
10190060000,0,9,151.07555956280368,-33.91478216472616
10190060000,0,10,151.0755433228096,-33.91475517472446
10190060000,0,11,151.07551244282146,-33.9146992847212
10190060000,0,12,151.07547966283352,-33.91464428471777
10190060000,0,13,151.07534644288356,-33.91441281470378
10190060000,0,14,151.0754227628767,-33.91438230471066
10190060000,0,15,151.07523230294782,-33.91405424469067
10190060000,0,16,151.07519135296275,-33.913986364686394
10190060000,0,17,151.07524336295816,-33.913965034691074
10190060000,0,18,151.07570319291793,-33.91377235473242
10190060000,0,19,151.0769138624623,-33.91588319485963
10190060000,0,20,151.07681885247064,-33.9159229048511
10190060000,0,21,151.076329642514,-33.91612326480706
10190060000,0,22,151.07627956253287,-33.91603596480181
10190060000,0,23,151.07623967254818,-33.91596440479759
10190060000,0,24,151.0762328025505,-33.91595437479689
10190060000,0,25,151.07619316256577,-33.91588259479271
10190060000,0,26,151.07614243258445,-33.9157972747874
10190060000,0,27,151.0760970626019,-33.915715374782614
10190060000,0,28,151.07604954261927,-33.91563636477763
10190070000,0,0,151.07700598242764,-33.91604384486932
10190070000,0,1,151.07739544228107,-33.91672290491025
10190070000,0,2,151.0773030622888,-33.91676414490195
10190070000,0,3,151.07681706233095,-33.916970504858256
10190070000,0,4,151.0767432223587,-33.916842084850515
10190070000,0,5,151.07671442236995,-33.916788804847464
10190070000,0,6,151.076675952384,-33.91672499484343
10190070000,0,7,151.0765499524318,-33.916502234830176
10190070000,0,8,151.07648907245468,-33.91639639482379
10190070000,0,9,151.0764703524611,-33.916368594821854
10190070000,0,10,151.07642574247842,-33.91628650481713
10190070000,0,11,151.07640056248735,-33.916246734814514
10190070000,0,12,151.076329642514,-33.91612326480706
10190070000,0,13,151.07681885247064,-33.9159229048511
10190070000,0,14,151.0769138624623,-33.91588319485963
10190070000,0,15,151.07700598242764,-33.91604384486932
10190080000,0,0,151.07658591226857,-33.91768538484181
10190080000,0,1,151.07621112240557,-33.917062134802634
10190080000,0,2,151.07630690239614,-33.9170300948113
10190080000,0,3,151.0767432223587,-33.916842084850515
10190080000,0,4,151.07681706233095,-33.916970504858256
10190080000,0,5,151.0773030622888,-33.91676414490195
10190080000,0,6,151.07739544228107,-33.91672290491025
10190080000,0,7,151.07768430217232,-33.91722666494061
10190080000,0,8,151.07713202222072,-33.91745724489091
10190080000,0,9,151.07658591226857,-33.91768538484181
10190090000,0,0,151.0745537330192,-33.91424851462901
10190090000,0,1,151.07464396301063,-33.91421585463716
10190090000,0,2,151.07519135296275,-33.913986364686394
10190090000,0,3,151.07523230294782,-33.91405424469067
10190090000,0,4,151.0754227628767,-33.91438230471066
10190090000,0,5,151.07534644288356,-33.91441281470378
10190090000,0,6,151.07547966283352,-33.91464428471777
10190090000,0,7,151.07551244282146,-33.9146992847212
10190090000,0,8,151.0755433228096,-33.91475517472446
10190090000,0,9,151.07555956280368,-33.91478216472616
10190090000,0,10,151.07567476276023,-33.91498349473827
10190090000,0,11,151.07573414273813,-33.9150852847445
10190090000,0,12,151.0757672527254,-33.91514487474798
10190090000,0,13,151.07579893271384,-33.91519759475129
