id,line_order,point_order,lon,lat
36397000000,0,0,152.9662942476325,-27.094279446087924
36397000000,0,1,152.96616542764863,-27.094259216074857
36397000000,0,2,152.96418896789493,-27.093957425874546
36397000000,0,3,152.96343116798687,-27.093861395797898
36397000000,0,4,152.96363204809293,-27.09284340580993
36397000000,0,5,152.96382245807035,-27.092863065829153
36397000000,0,6,152.96399566804985,-27.092880955846628
36397000000,0,7,152.96407008804104,-27.09288864585415
36397000000,0,8,152.96432216801034,-27.09292143587964
36397000000,0,9,152.9644791279953,-27.092909465895264
36397000000,0,10,152.96476892797406,-27.092834405923696
36397000000,0,11,152.96496224796036,-27.09278139594263
36397000000,0,12,152.96510192794958,-27.09274944595636
36397000000,0,13,152.9652099279394,-27.09273945596709
36397000000,0,14,152.96632124780217,-27.09289947607965
36397000000,0,15,152.96637524779197,-27.092935476085348
36397000000,0,16,152.9664051277847,-27.09296841608861
36397000000,0,17,152.96651024772837,-27.09333039610201
36397000000,0,18,152.9665772076908,-27.093574476110653
36397000000,0,19,152.9665732476542,-27.093870396112614
36397000000,0,20,152.9662942476325,-27.094279446087924
36397100000,0,0,153.1644226667369,-27.72566190100389
36397100000,0,1,153.16445506676547,-27.725410501005175
36397100000,0,2,153.1644730667728,-27.725337421006422
36397100000,0,3,153.1644691067939,-27.72517542100475
36397100000,0,4,153.16406590684338,-27.725130420963694
36397100000,0,5,153.16362094690652,-27.725013420917865
36397100000,0,6,153.16390894707703,-27.723430500934455
36397100000,0,7,153.16397590710827,-27.723128460938838
36397100000,0,8,153.16400902711948,-27.723012450941273
36397100000,0,9,153.16408282712473,-27.722908500947902
36397100000,0,10,153.16420990712038,-27.722834430960138
36397100000,0,11,153.16435714710659,-27.722817420974867
36397100000,0,12,153.16463506707646,-27.72281742100292
36397100000,0,13,153.16506886702112,-27.722882491047216
36397100000,0,14,153.16520710709943,-27.7221504310554
36397100000,0,15,153.16519200711147,-27.722068871053246
36397100000,0,16,153.1651742071233,-27.721991191050826
36397100000,0,17,153.16546004708704,-27.722032561080002
36397100000,0,18,153.16544162707405,-27.72215021107907
36397100000,0,19,153.16481830671358,-27.725508471042616
36397100000,0,20,153.1647874766999,-27.725642081040554
36397100000,0,21,153.16458300672764,-27.72559846101958
36397100000,0,22,153.16451299672704,-27.72566247101301
36397100000,0,23,153.1644226667369,-27.72566190100389
36397200000,0,0,152.95919233830017,-27.094933145382022
36397200000,0,1,152.9587382083558,-27.094871465336062
36397200000,0,2,152.95877024838117,-27.09464142533745
36397200000,0,3,152.9588170484101,-27.094370435339968
36397200000,0,4,152.95892792848625,-27.09366744534549
36397200000,0,5,152.9574191686721,-27.09345441519276
36397200000,0,6,152.9575480487397,-27.09280443520049
36397200000,0,7,152.9575710887549,-27.092663405201677
36397200000,0,8,152.9576164687897,-27.092346875203706
36397200000,0,9,152.95804919873638,-27.092408295247512
36397200000,0,10,152.95956814854904,-27.092624405401292
36397200000,0,11,152.95985980848278,-27.092908585432752
36397200000,0,12,152.95984083848273,-27.092924775430976
36397200000,0,13,152.95979237848272,-27.092966145426455
36397200000,0,14,152.95964792848253,-27.093089465412973
36397200000,0,15,152.9595370484675,-27.09330339540358
36397200000,0,16,152.9594722484497,-27.093500405398654
36397200000,0,17,152.95943300842723,-27.093713435396406
36397200000,0,18,152.95922492831158,-27.09481440538434
36397200000,0,19,152.95919233830017,-27.094933145382022
36397300000,0,0,152.9573032486032,-27.09410340518631
36397300000,0,1,152.9574191686721,-27.09345441519276
36397300000,0,2,152.95892792848625,-27.09366744534549
36397300000,0,3,152.9588170484101,-27.094370435339968
36397300000,0,4,152.95877024838117,-27.09464142533745
36397300000,0,5,152.9587382083558,-27.094871465336062
36397300000,0,6,152.95718516854782,-27.094646465178812
36397300000,0,7,152.9573032486032,-27.09410340518631
36397400000,0,0,152.9558038790137,-27.09208444502017
36397400000,0,1,152.9558912690032,-27.092095035029008
36397400000,0,2,152.95627435895528,-27.09215501506783
