id,line_order,point_order,lon,lat
54034000000,0,0,115.86466272839907,-32.260837207924155
54034000000,0,1,115.86460273843487,-32.26119293792903
54034000000,0,2,115.86453529846105,-32.2614079179337
54034000000,0,3,115.86444051848952,-32.26160102793977
54034000000,0,4,115.86432693851889,-32.26177049794678
54034000000,0,5,115.86426116853454,-32.26185107795076
54034000000,0,6,115.86328612875293,-32.26286367800896
54034000000,0,7,115.86318880877427,-32.26295905801475
54034000000,0,8,115.86297074881804,-32.263119078027465
54034000000,0,9,115.86288571883568,-32.263189328032475
54034000000,0,10,115.86280474884192,-32.26311756803663
54034000000,0,11,115.8627053588487,-32.26301809804167
54034000000,0,12,115.86233489887097,-32.2626083380603
54034000000,0,13,115.86185324889941,-32.26206849808451
54034000000,0,14,115.86245972878169,-32.26167532804934
54034000000,0,15,115.86278844876263,-32.262048448032836
54034000000,0,16,115.86281481876082,-32.2620751480315
54034000000,0,17,115.86284018875857,-32.262093338030176
54034000000,0,18,115.86286676875547,-32.26210303802876
54034000000,0,19,115.86289005875255,-32.2621089180275
54034000000,0,20,115.8629200887483,-32.26211013802585
54034000000,0,21,115.86295464874283,-32.26210383802391
54034000000,0,22,115.86298592873746,-32.262092758022135
54034000000,0,23,115.86313199870804,-32.261984428013605
54034000000,0,24,115.86325830868238,-32.26188724800622
54034000000,0,25,115.86346254863716,-32.261682267994054
54034000000,0,26,115.86360391860283,-32.26150033798547
54034000000,0,27,115.86373158856908,-32.26130057797755
54034000000,0,28,115.86379718854656,-32.261129557973184
54034000000,0,29,115.8638390585315,-32.261011987970356
54034000000,0,30,115.86387558851813,-32.26090595796788
54034000000,0,31,115.8638814485125,-32.26084354796728
54034000000,0,32,115.86456013841423,-32.26084206792985
54034000000,0,33,115.86466272839907,-32.260837207924155
54034100000,0,0,115.85825931950451,-32.263184388287634
54034100000,0,1,115.85826573950332,-32.26318160828726
54034100000,0,2,115.85944873929772,-32.262729618220035
54034100000,0,3,115.86044372902475,-32.261040598157734
54034100000,0,4,115.86032043902838,-32.260854868163726
54034100000,0,5,115.8604159890143,-32.26085110815843
54034100000,0,6,115.8625049987118,-32.26084655804319
54034100000,0,7,115.86233548874525,-32.26096315805305
54034100000,0,8,115.8619009388283,-32.261227588078185
54034100000,0,9,115.86154687889707,-32.261457678098715
54034100000,0,10,115.86150296890574,-32.26148781810128
54034100000,0,11,115.86145568891544,-32.26152528810404
54034100000,0,12,115.86140001892764,-32.261579618107355
54034100000,0,13,115.86135873893666,-32.26161967810982
54034100000,0,14,115.86130044894873,-32.261667238113226
54034100000,0,15,115.86122800896297,-32.26171653811745
54034100000,0,16,115.86077883905014,-32.262007258143484
54034100000,0,17,115.8606496590752,-32.26209086815098
54034100000,0,18,115.86032268913809,-32.262294838169915
54034100000,0,19,115.86027510914751,-32.26232815817269
54034100000,0,20,115.86024774915411,-32.26236265817434
54034100000,0,21,115.86024059915742,-32.26239238817487
54034100000,0,22,115.86023941915911,-32.26241261817503
54034100000,0,23,115.8602441791605,-32.262439988174876
54034100000,0,24,115.86025487916099,-32.26246615817441
54034100000,0,25,115.86058360914244,-32.26284552815794
54034100000,0,26,115.86047972916307,-32.26291945816399
54034100000,0,27,115.86042857917184,-32.262937288166896
54034100000,0,28,115.86036789918163,-32.262950388170296
54034100000,0,29,115.85956363930367,-32.26302532821499
54034100000,0,30,115.85941933932652,-32.26305100822305
54034100000,0,31,115.85948558936474,-32.263676908222145
54034100000,0,32,115.85949074936954,-32.263748968222174
54034100000,0,33,115.85842434948593,-32.26325402827884
54034100000,0,34,115.85825689950491,-32.26318543828778
54034100000,0,35,115.85825931950451,-32.263184388287634
54034200000,0,0,115.86010279930399,-32.264050358189735
54034200000,0,1,115.85982264933327,-32.263903008204544
54034200000,0,2,115.85949074936954,-32.263748968222174
54034200000,0,3,115.85948558936474,-32.263676908222145
54034200000,0,4,115.85941933932652,-32.26305100822305
54034200000,0,5,115.85956363930367,-32.26302532821499
54034200000,0,6,115.86036789918163,-32.262950388170296
54034200000,0,7,115.86042857917184,-32.262937288166896
54034200000,0,8,115.86047972916307,-32.26291945816399
54034200000,0,9,115.86058360914244,-32.26284552815794
54034200000,0,10,115.86025487916099,-32.26246615817441
54034200000,0,11,115.8602441791605,-32.262439988174876
54034200000,0,12,115.86023941915911,-32.26241261817503
54034200000,0,13,115.86024059915742,-32.26239238817487
54034200000,0,14,115.86024774915411,-32.26236265817434
54034200000,0,15,115.86027510914751,-32.26232815817269
54034200000,0,16,115.86032268913809,-32.262294838169915
54034200000,0,17,115.8606496590752,-32.26209086815098
54034200000,0,18,115.86077883905014,-32.262007258143484
54034200000,0,19,115.86088850904406,-32.26213531813799
54034200000,0,20,115.86189006898505,-32.263259418087685
54034200000,0,21,115.86209865898222,-32.263617268077745
54034200000,0,22,115.86196656900529,-32.26366885808527
54034200000,0,23,115.86176720903914,-32.26373470809656
54034200000,0,24,115.86156267907302,-32.263790608108074
54034200000,0,25,115.86114558913891,-32.263863528131395
54034200000,0,26,115.86076823919626,-32.26389979815237
54034200000,0,27,115.86047358924232,-32.26394495816883
