id,line_order,point_order,lon,lat
30008020000,0,0,153.00500900363744,-27.72880243498818
30008020000,0,1,153.0028590039126,-27.728473544769933
30008020000,0,2,153.00292200394867,-27.72813488477359
30008020000,0,3,153.00202450406292,-27.728002444682524
30008020000,0,4,153.00249400433265,-27.725470554709666
30008020000,0,5,153.00535162396912,-27.725890724999612
30008020000,0,6,153.00554000394413,-27.725926445018786
30008020000,0,7,153.00500900363744,-27.72880243498818
30008030000,0,0,152.9697387948048,-27.74985384161842
30008030000,0,1,152.96978201485697,-27.749404441619205
30008030000,0,2,152.9697299949863,-27.748427441606307
30008030000,0,3,152.96969601517867,-27.746936451591175
30008030000,0,4,152.97363203467506,-27.747534441990187
30008030000,0,5,152.97372977466262,-27.747548332000076
30008030000,0,6,152.97342288415658,-27.751810462002894
30008030000,0,7,152.97346610410818,-27.752155432009932
30008030000,0,8,152.97369108399874,-27.75282646203775
30008030000,0,9,152.9743538537735,-27.754036412113674
30008030000,0,10,152.9745719736828,-27.75456544213969
30008030000,0,11,152.97463213363906,-27.754859482148042
30008030000,0,12,152.97468107357045,-27.75535942215688
30008030000,0,13,152.97464797352112,-27.755777472156847
30008030000,0,14,152.97437400345254,-27.756554452135518
30008030000,0,15,152.97391607342055,-27.757200472094727
30008030000,0,16,152.97187415342648,-27.758908481903603
30008030000,0,17,152.97146196341572,-27.75934741186576
30008030000,0,18,152.97118514340207,-27.759693461840747
30008030000,0,19,152.9710159333777,-27.760031411826468
30008030000,0,20,152.9708679633239,-27.760583471815973
30008030000,0,21,152.97069301323003,-27.761475471805475
30008030000,0,22,152.97006193282851,-27.765189401771487
30008030000,0,23,152.9660630633395,-27.764590261366227
30008030000,0,24,152.9661350033795,-27.764212431370453
30008030000,0,25,152.96684901354078,-27.76232443142711
30008030000,0,26,152.9674198736703,-27.76081045147237
30008030000,0,27,152.96769001373116,-27.76009744149382
30008030000,0,28,152.9685080139166,-27.75792944155869
30008030000,0,29,152.96897601402236,-27.756691441595837
30008030000,0,30,152.96917399411475,-27.75579144160857
30008030000,0,31,152.96921582416516,-27.755357301609354
30008030000,0,32,152.9693800343636,-27.75364843161235
30008030000,0,33,152.96958301461072,-27.751521431615938
30008030000,0,34,152.96964999469165,-27.75082444161716
30008030000,0,35,152.96969499475182,-27.750310441617625
30008030000,0,36,152.9697387948048,-27.74985384161842
30008080000,0,0,152.98061012960457,-27.78157992295732
30008080000,0,1,152.98028900964655,-27.781524442924706
30008080000,0,2,152.97547199026116,-27.78081344243642
30008080000,0,3,152.97294900058296,-27.780441452180725
30008080000,0,4,152.9714769907709,-27.780223442031538
30008080000,0,5,152.97182196096176,-27.7784194920519
30008080000,0,6,152.9718338509732,-27.7783189220523
30008080000,0,7,152.97145042102215,-27.778262372013444
30008080000,0,8,152.97146754103014,-27.778184562014548
30008080000,0,9,152.97176845122718,-27.776369852030413
30008080000,0,10,152.97150663126067,-27.776330252003874
30008080000,0,11,152.97215819161812,-27.772947322042523
30008080000,0,12,152.9721760416272,-27.772860312043633
30008080000,0,13,152.9807039005355,-27.774150432908257
30008080000,0,14,152.98060886028227,-27.77623142291511
30008080000,0,15,152.98086194999323,-27.778295462956716
30008080000,0,16,152.98097604988249,-27.779071452974247
30008080000,0,17,152.98060812971607,-27.780701442950207
30008080000,0,18,152.98061012960457,-27.78157992295732
30008090000,0,0,152.96855579114361,-27.779792171735515
30008090000,0,1,152.96788295075996,-27.78340041169651
30008090000,0,2,152.96793036073217,-27.78357938170267
30008090000,0,3,152.96765362056283,-27.78515452168734
30008090000,0,4,152.96731526060583,-27.785105831653063
30008090000,0,5,152.9668388303296,-27.78769668162573
30008090000,0,6,152.96682518032065,-27.787779381625008
30008090000,0,7,152.96188092094792,-27.787079471124333
30008090000,0,8,152.96115589104005,-27.786975421050904
30008090000,0,9,152.9589749813166,-27.786667440830097
30008090000,0,10,152.9593160313572,-27.786053440859423
