id,line_order,point_order,lon,lat
21308000000,0,0,145.04287872371142,-37.621698671681735
21308000000,0,1,145.04277124366175,-37.622327281678274
21308000000,0,2,145.04263792368678,-37.622308251669004
21308000000,0,3,145.04012611414802,-37.6220460414949
21308000000,0,4,145.03992427420368,-37.62185409147984
21308000000,0,5,145.03981184423503,-37.62174355147143
21308000000,0,6,145.0401400841902,-37.621635081493295
21308000000,0,7,145.04028328417272,-37.621568921502714
21308000000,0,8,145.0404612241538,-37.621460871514266
21308000000,0,9,145.04065445413897,-37.62129063152646
21308000000,0,10,145.04100179405697,-37.62149477155158
21308000000,0,11,145.04274446373523,-37.621692411672484
21308000000,0,12,145.04287872371142,-37.621698671681735
21308010000,0,0,144.59279621578145,-37.863103952685655
21308010000,0,1,144.59253448580145,-37.86334492266966
21308010000,0,2,144.59220036582644,-37.86365731264925
21308010000,0,3,144.5919061758485,-37.86393236263128
21308010000,0,4,144.59159688587167,-37.864221532612405
21308010000,0,5,144.59123222596165,-37.86397293258651
21308010000,0,6,144.5900092162628,-37.86314592249967
21308010000,0,7,144.589835206327,-37.86282742248608
21308010000,0,8,144.59075988620094,-37.86249697254582
21308010000,0,9,144.59097071617296,-37.8624142925594
21308010000,0,10,144.59112174615618,-37.86232494256895
21308010000,0,11,144.5913348161413,-37.86211496258189
21308010000,0,12,144.59208045595759,-37.86262056263483
21308010000,0,13,144.59279621578145,-37.863103952685655
21308020000,0,0,144.59159688587167,-37.864221532612405
21308020000,0,1,144.59100726591583,-37.86477279257642
21308020000,0,2,144.59064690600462,-37.86452857255084
21308020000,0,3,144.5902885060932,-37.86428323252536
21308020000,0,4,144.58907872639202,-37.86345615243941
21308020000,0,5,144.58891361645183,-37.86316399242657
21308020000,0,6,144.58911438642582,-37.86308003243948
21308020000,0,7,144.58975735633783,-37.86285340248104
21308020000,0,8,144.589835206327,-37.86282742248608
21308020000,0,9,144.5900092162628,-37.86314592249967
21308020000,0,10,144.59123222596165,-37.86397293258651
21308020000,0,11,144.59159688587167,-37.864221532612405
21308030000,0,0,144.59447960548,-37.86317897279863
21308030000,0,1,144.5938900955233,-37.86373822276268
21308030000,0,2,144.59325226557206,-37.86432527272368
21308030000,0,3,144.59295526564512,-37.864125052702605
21308030000,0,4,144.59232909579873,-37.863706992658166
21308030000,0,5,144.59220036582644,-37.86365731264925
21308030000,0,6,144.59253448580145,-37.86334492266966
21308030000,0,7,144.59279621578145,-37.863103952685655
21308030000,0,8,144.59339437573638,-37.86254712272219
21308030000,0,9,144.59403737557778,-37.86298448276788
21308030000,0,10,144.5941864155531,-37.86297199277776
21308030000,0,11,144.59447960548,-37.86317897279863
21308040000,0,0,144.58927155603143,-37.866531612471285
21308040000,0,1,144.5889813460857,-37.86649701245168
21308040000,0,2,144.58883720611254,-37.866480962441955
21308040000,0,3,144.5886925161392,-37.86646749243221
21308040000,0,4,144.58854808616556,-37.866456572422486
21308040000,0,5,144.58839724619276,-37.86644809241235
21308040000,0,6,144.5883298462048,-37.86644538240783
21308040000,0,7,144.58825754621768,-37.86644248240299
21308040000,0,8,144.5882434862202,-37.86644212240204
21308040000,0,9,144.58836068626533,-37.86582513240606
21308040000,0,10,144.58842239626705,-37.86570780240945
21308040000,0,11,144.58853123625073,-37.86568303241658
21308040000,0,12,144.58858918623972,-37.86569155242051
21308040000,0,13,144.5887680162057,-37.86571784243261
21308040000,0,14,144.58945149607794,-37.86579928247878
21308040000,0,15,144.58954499610877,-37.865355662482294
21308040000,0,16,144.58965900612026,-37.865060782488094
21308040000,0,17,144.5897557461237,-37.86487009249338
21308040000,0,18,144.58998740611392,-37.86458186250708
21308040000,0,19,144.5902885060932,-37.86428323252536
21308040000,0,20,144.59064690600462,-37.86452857255084
21308040000,0,21,144.59100726591583,-37.86477279257642
21308040000,0,22,144.59075963593438,-37.86500431256129
21308040000,0,23,144.59053719593842,-37.86533090254844
21308040000,0,24,144.59048081593414,-37.8654639425455
21308040000,0,25,144.5903800859043,-37.86590988254152
21308040000,0,26,144.59026907586022,-37.86650590253778
21308040000,0,27,144.59023429585136,-37.86664678253633
21308040000,0,28,144.58927155603143,-37.866531612471285
21308050000,0,0,144.5902885060932,-37.86428323252536
