id,line_order,point_order,lon,lat
40116011000,0,0,138.48660255868856,-35.14299980533079
40116011000,0,1,138.48661602866923,-35.143280185333076
40116011000,0,2,138.4865992386544,-35.14356647533418
40116011000,0,3,138.4866198686301,-35.14390951533718
40116011000,0,4,138.4866536286051,-35.14422938534058
40116011000,0,5,138.4866708185629,-35.14487353534531
40116011000,0,6,138.48634070861405,-35.14490918533191
40116011000,0,7,138.48591274867584,-35.145030175315014
40116011000,0,8,138.48562768870747,-35.14526618530473
40116011000,0,9,138.4855434387825,-35.14426137529497
40116011000,0,10,138.48544985887142,-35.14305515528356
40116011000,0,11,138.48660255868856,-35.14299980533079
40116012000,0,0,138.48659394851543,-35.14585298534827
40116012000,0,1,138.48672928851008,-35.14558208535217
40116012000,0,2,138.4866708185629,-35.14487353534531
40116012000,0,3,138.4866536286051,-35.14422938534058
40116012000,0,4,138.4867980185823,-35.144220265346476
40116012000,0,5,138.48691744856342,-35.14421386535137
40116012000,0,6,138.4882460482306,-35.146144465418274
40116012000,0,7,138.48985361781797,-35.14864261550026
40116012000,0,8,138.48999633779016,-35.148719465506616
40116012000,0,9,138.48969253782963,-35.14887736549506
40116012000,0,10,138.4894415278658,-35.14894899548517
40116012000,0,11,138.48920322790127,-35.14899885547563
40116012000,0,12,138.48893104794396,-35.14902008546452
40116012000,0,13,138.4869870582519,-35.149121965384936
40116012000,0,14,138.48680261841758,-35.14690154536344
40116012000,0,15,138.48675377847738,-35.14605331535612
40116012000,0,16,138.48659394851543,-35.14585298534827
40116013000,0,0,138.48533279870426,-35.146097905297765
40116013000,0,1,138.4853486787215,-35.145774065296386
40116013000,0,2,138.48540557872448,-35.145575145297485
40116013000,0,3,138.48552004871678,-35.14539865530112
40116013000,0,4,138.48562768870747,-35.14526618530473
40116013000,0,5,138.48591274867584,-35.145030175315014
40116013000,0,6,138.48634070861405,-35.14490918533191
40116013000,0,7,138.4866708185629,-35.14487353534531
40116013000,0,8,138.48672928851008,-35.14558208535217
40116013000,0,9,138.48659394851543,-35.14585298534827
40116013000,0,10,138.48640783853813,-35.14597323534134
40116013000,0,11,138.48605863858873,-35.14606837532752
40116013000,0,12,138.48533279870426,-35.146097905297765
40116020000,0,0,138.49368991836906,-35.12950654553893
