id,line_order,point_order,lon,lat
85725000000,0,0,149.11295463334258,-35.14698980858101
85725000000,0,1,149.11036238378557,-35.14661703835796
85725000000,0,2,149.11023409380707,-35.14660175834694
85725000000,0,3,149.1101053038283,-35.14658959833589
85725000000,0,4,149.110008453844,-35.14658253832762
85725000000,0,5,149.10977429388163,-35.1465675983076
85725000000,0,6,149.10982203393795,-35.146062818308245
85725000000,0,7,149.10999386391035,-35.14607367832293
85725000000,0,8,149.11003864390332,-35.14607496832675
85725000000,0,9,149.11008345389658,-35.14607436833056
85725000000,0,10,149.1101281538901,-35.146071908334335
85725000000,0,11,149.1101874238818,-35.146065708339336
85725000000,0,12,149.11024603387403,-35.14605620834428
85725000000,0,13,149.11028940386853,-35.146046948347895
85725000000,0,14,149.11033213386347,-35.14603588835145
85725000000,0,15,149.11038794385712,-35.14601837835608
85725000000,0,16,149.11044217385145,-35.14599778836055
85725000000,0,17,149.1104945638464,-35.145974218364856
85725000000,0,18,149.11053251384305,-35.14595464836795
85725000000,0,19,149.11058113383928,-35.14592612837189
85725000000,0,20,149.11062727383614,-35.14589495837559
85725000000,0,21,149.11066013383427,-35.145869928378225
85725000000,0,22,149.11069138383283,-35.14584355838072
85725000000,0,23,149.1107209638318,-35.14581590838305
85725000000,0,24,149.11074878383118,-35.14578705838521
85725000000,0,25,149.11077427383097,-35.145757688387185
85725000000,0,26,149.1107977038312,-35.14572762838898
85725000000,0,27,149.1108193038318,-35.1456966483906
85725000000,0,28,149.11083265383246,-35.14567552839159
85725000000,0,29,149.11084514383322,-35.145654048392515
85725000000,0,30,149.11086224383476,-35.14562123839374
85725000000,0,31,149.11087735383666,-35.145587758394804
85725000000,0,32,149.11088629383818,-35.14556512839541
85725000000,0,33,149.11089431383982,-35.14554225839593
85725000000,0,34,149.11103295387537,-35.14509235840468
85725000000,0,35,149.11283077355367,-35.14546576856016
85725000000,0,36,149.11296992352877,-35.14549457857219
85725000000,0,37,149.113059833513,-35.14551101857995
85725000000,0,38,149.11310506350515,-35.14551817858385
85725000000,0,39,149.11317318349356,-35.1455275885897
85725000000,0,40,149.11326447347835,-35.14553763859755
85725000000,0,41,149.11295463334258,-35.14698980858101
