id,line_order,point_order,lon,lat
20604000000,0,0,145.14905520035478,-37.85046290041858
20604000000,0,1,145.14896793037116,-37.85045184041248
20604000000,0,2,145.14545313102684,-37.850040690167035
20604000000,0,3,145.145372061042,-37.850031220161384
20604000000,0,4,145.1454394810688,-37.849680590163864
20604000000,0,5,145.14543951107652,-37.849610140163435
20604000000,0,6,145.1455496711199,-37.84904118016751
20604000000,0,7,145.14556124112582,-37.84896908016787
20604000000,0,8,145.1463008409634,-37.849278200220894
20604000000,0,9,145.14739628074054,-37.849574850298424
20604000000,0,10,145.1474703407289,-37.84956384030348
20604000000,0,11,145.14808259063096,-37.84948730034532
20604000000,0,12,145.14880208054237,-37.84915636039299
20604000000,0,13,145.14928797045164,-37.84921400042692
20604000000,0,14,145.14905520035478,-37.85046290041858
20604010000,0,0,145.15021130949208,-37.85648354053581
20604010000,0,1,145.1504971396245,-37.85482753054531
20604010000,0,2,145.14925441985793,-37.85466769045842
20604010000,0,3,145.14879791994355,-37.85461045042652
20604010000,0,4,145.14865391996958,-37.85460102041651
20604010000,0,5,145.14850923999492,-37.854599110406504
20604010000,0,6,145.14836524001936,-37.85460479039658
20604010000,0,7,145.14822158004282,-37.854618110386724
20604010000,0,8,145.1481240200583,-37.85463152038007
20604010000,0,9,145.1477870501108,-37.85468625035713
20604010000,0,10,145.14752461026353,-37.85371208033295
20604010000,0,11,145.14748972028724,-37.853551160329545
20604010000,0,12,145.14746559030866,-37.853394370326896
20604010000,0,13,145.14745008032983,-37.85322636032479
20604010000,0,14,145.14744541034858,-37.853063190323454
20604010000,0,15,145.1474508103656,-37.852900020322814
20604010000,0,16,145.14746311037734,-37.85277320032288
20604010000,0,17,145.1475529003603,-37.85278685032917
20604010000,0,18,145.14783187030903,-37.852812310348604
20604010000,0,19,145.1479341102747,-37.852962950356606
20604010000,0,20,145.14799893018866,-37.85364329036529
20604010000,0,21,145.14811084015585,-37.853764860373786
20604010000,0,22,145.1480464501276,-37.85412352037156
20604010000,0,23,145.15143193949146,-37.85456034060827
20604010000,0,24,145.15160136945894,-37.85458809062015
20604010000,0,25,145.15126213929662,-37.85660072060919
