id,line_order,point_order,lon,lat
10132000000,0,0,151.20115181345136,-33.92482560649061
10132000000,0,1,151.20102844338857,-33.92542485648328
10132000000,0,2,151.20091372340627,-33.925415396472516
10132000000,0,3,151.2001298835327,-33.925311096398595
10132000000,0,4,151.2005630637535,-33.92320474642428
10132000000,0,5,151.2014605636086,-33.92332613650892
10132000000,0,6,151.20115181345136,-33.92482560649061
10132050000,0,0,151.1968676630284,-33.932545656144754
10132050000,0,1,151.19740253294165,-33.9326203961952
10132050000,0,2,151.19725215286226,-33.93337186618642
10132050000,0,3,151.19708998277832,-33.93416985617687
10132050000,0,4,151.19653686284565,-33.93425876612587
10132050000,0,5,151.19647203285345,-33.9342698561199
10132050000,0,6,151.19595662291647,-33.93435110607236
10132050000,0,7,151.19614003301055,-33.9334549860832
10132050000,0,8,151.1963377531143,-33.93247166609476
10132050000,0,9,151.1968676630284,-33.932545656144754
10132110000,0,0,151.20115181345136,-33.92482560649061
10132110000,0,1,151.20126905343338,-33.92483462650161
10132110000,0,2,151.20202573331161,-33.92493364657295
10132110000,0,3,151.20213391329372,-33.924951546583166
10132110000,0,4,151.20183757314322,-33.92638770656558
10132110000,0,5,151.2008576533016,-33.92625465647315
10132110000,0,6,151.20102844338857,-33.92542485648328
10132110000,0,7,151.20115181345136,-33.92482560649061
10132120000,0,0,151.20224283334898,-33.924424006589646
10132120000,0,1,151.2023519333317,-33.924436126599915
10132120000,0,2,151.20311584320817,-33.924540606671975
10132120000,0,3,151.20322457319074,-33.92455429668223
10132120000,0,4,151.20281617298508,-33.92652081665787
10132120000,0,5,151.20183757314322,-33.92638770656558
10132120000,0,6,151.20213391329372,-33.924951546583166
10132120000,0,7,151.20224283334898,-33.924424006589646
10132140000,0,0,151.203234973196,-33.92450420668285
10132140000,0,1,151.20334298317806,-33.92452242669305
10132140000,0,2,151.20368283312314,-33.92456885672511
10132140000,0,3,151.20370480312098,-33.92456130672712
10132140000,0,4,151.20404319306624,-33.924607656759036
10132140000,0,5,151.20414795304725,-33.92463743676904
10132140000,0,6,151.20399928297476,-33.925335316760034
10132140000,0,7,151.20387650291497,-33.925911406752604
10132140000,0,8,151.20372097283888,-33.92664355674321
10132140000,0,9,151.20318730292513,-33.926570986692866
10132140000,0,10,151.20281617298508,-33.92652081665787
10132140000,0,11,151.20322457319074,-33.92455429668223
10132140000,0,12,151.203234973196,-33.92450420668285
10132160000,0,0,151.2037483525385,-33.92884997676122
10132160000,0,1,151.2027072227069,-33.928707346663025
10132160000,0,2,151.20277420274175,-33.92837650666695
10132160000,0,3,151.20292538278946,-33.92786017667745
10132160000,0,4,151.20318730292513,-33.926570986692866
10132160000,0,5,151.20372097283888,-33.92664355674321
10132160000,0,6,151.20417346276577,-33.92670497678589
10132160000,0,7,151.2037483525385,-33.92884997676122
10132170000,0,0,151.20472034238125,-33.92898327685291
10132170000,0,1,151.2037483525385,-33.92884997676122
10132170000,0,2,151.20417346276577,-33.92670497678589
10132170000,0,3,151.20516239260598,-33.92683904687918
10132170000,0,4,151.2048500624472,-33.92835399686063
10132170000,0,5,151.20472034238125,-33.92898327685291
10132180000,0,0,151.20048181311319,-33.9280578464507
10132180000,0,1,151.2005828530951,-33.92808454646032
10132180000,0,2,151.20271441275128,-33.92836938666132
10132180000,0,3,151.20277420274175,-33.92837650666695
10132180000,0,4,151.2027072227069,-33.928707346663025
10132180000,0,5,151.20263703266943,-33.929061116658936
10132180000,0,6,151.20033808304112,-33.92874747644211
10132180000,0,7,151.20048181311319,-33.9280578464507
10132190000,0,0,151.20048181311319,-33.9280578464507
10132190000,0,1,151.2008576533016,-33.92625465647315
10132190000,0,2,151.20183757314322,-33.92638770656558
10132190000,0,3,151.20281617298508,-33.92652081665787
10132190000,0,4,151.20318730292513,-33.926570986692866
10132190000,0,5,151.20292538278946,-33.92786017667745
10132190000,0,6,151.20277420274175,-33.92837650666695
10132190000,0,7,151.20271441275128,-33.92836938666132
10132190000,0,8,151.2005828530951,-33.92808454646032
10132190000,0,9,151.20048181311319,-33.9280578464507
10132220000,0,0,151.2044471022425,-33.93030707683668
10132220000,0,1,151.20244551256638,-33.93003240664786
10132220000,0,2,151.20250034259576,-33.929755096651036
10132220000,0,3,151.20257345263505,-33.92938499665528
10132220000,0,4,151.20263703266943,-33.929061116658936
10132220000,0,5,151.2027072227069,-33.928707346663025
10132220000,0,6,151.2037483525385,-33.92884997676122
10132220000,0,7,151.20472034238125,-33.92898327685291
10132220000,0,8,151.2044471022425,-33.93030707683668
10132230000,0,0,151.20491656182256,-33.932931306898894
10132230000,0,1,151.20527638201415,-33.93112181691982
10132230000,0,2,151.20629750184904,-33.93126099701615
10132230000,0,3,151.20599149169212,-33.93275508699802
10132230000,0,4,151.20491656182256,-33.932931306898894
10132240000,0,0,151.20491656182256,-33.932931306898894
10132240000,0,1,151.2038037919578,-33.93311193679626
10132240000,0,2,151.20408710210125,-33.93174230681311
10132240000,0,3,151.20423832218216,-33.93097875682189
10132240000,0,4,151.20430669217117,-33.930987746828336
10132240000,0,5,151.20527638201415,-33.93112181691982
10132240000,0,6,151.20491656182256,-33.932931306898894
10132250000,0,0,151.2048500624472,-33.92835399686063
10132250000,0,1,151.20516239260598,-33.92683904687918
10132250000,0,2,151.20616238244446,-33.926974616973496
10132250000,0,3,151.20610041241432,-33.927264886969745
10132250000,0,4,151.2058809723078,-33.92829153695646
10132250000,0,5,151.20583972228783,-33.928484256953936
10132250000,0,6,151.2057319023049,-33.92847208694378
10132250000,0,7,151.20497128242732,-33.928372626872076
10132250000,0,8,151.2048500624472,-33.92835399686063
10132280000,0,0,151.2017197522786,-33.93294832660053
10132280000,0,1,151.19953022263348,-33.93264357639398
10132280000,0,2,151.1996214426801,-33.93219942639938
10132280000,0,3,151.1997268126634,-33.932211206409306
10132280000,0,4,151.20129657240918,-33.932428046557376
10132280000,0,5,151.20164737258918,-33.930714246578134
10132280000,0,6,151.20163813260305,-33.930620896576606
10132280000,0,7,151.20217009251687,-33.930694356626795
10132280000,0,8,151.2017197522786,-33.93294832660053
10132290000,0,0,151.19999282286943,-33.9303936564214
10132290000,0,1,151.20163813260305,-33.930620896576606
10132290000,0,2,151.20164737258918,-33.930714246578134
10132290000,0,3,151.20129657240918,-33.932428046557376
10132290000,0,4,151.1997268126634,-33.932211206409306
10132290000,0,5,151.1996214426801,-33.93219942639938
10132290000,0,6,151.19988482281457,-33.93091718641499
10132290000,0,7,151.19999282286943,-33.9303936564214
10132300000,0,0,151.19846139276993,-33.93276850629508
10132300000,0,1,151.1994751426054,-33.93291132639071
10132300000,0,2,151.19925264249426,-33.933975846377386
10132300000,0,3,151.19923895248488,-33.934060136376715
10132300000,0,4,151.1991710624961,-33.93404916637029
10132300000,0,5,151.1989136325361,-33.9340263963461
10132300000,0,6,151.1985807825834,-33.93402940631507
10132300000,0,7,151.19843077260435,-33.93403371630108
10132300000,0,8,151.1982269526327,-33.9340401762821
10132300000,0,9,151.19807154265763,-33.934020306267456
10132300000,0,10,151.19752276272584,-33.934098296216774
10132300000,0,11,151.19720568276426,-33.93415091618754
10132300000,0,12,151.19708998277832,-33.93416985617687
10132300000,0,13,151.19725215286226,-33.93337186618642
10132300000,0,14,151.19740253294165,-33.9326203961952
10132300000,0,15,151.1979329128557,-33.93269452624523
10132300000,0,16,151.19846139276993,-33.93276850629508
10132310000,0,0,151.20945578116874,-33.932953637322946
10132310000,0,1,151.2093715311888,-33.932894227314655
10132310000,0,2,151.2088528013338,-33.93236899726253
10132310000,0,3,151.20862923136255,-33.932393287241815
10132310000,0,4,151.20853021138393,-33.93233991723219
10132310000,0,5,151.20702473156672,-33.93258579709333
10132310000,0,6,151.2072526016942,-33.93139428710626
10132310000,0,7,151.20885747143532,-33.93160851725764
10132310000,0,8,151.21027440120696,-33.931796307391295
10132310000,0,9,151.20945578116874,-33.932953637322946
10132320000,0,0,151.2113349810343,-33.931949587491424
10132320000,0,1,151.21154343100022,-33.931980807511096
10132320000,0,2,151.21186781094036,-33.932080077542096
10132320000,0,3,151.21193738092464,-33.932122757548896
10132320000,0,4,151.21166509091077,-33.932516427526224
10132320000,0,5,151.21081752086982,-33.933725067455526
10132320000,0,6,151.2105073408705,-33.93405101742885
10132320000,0,7,151.21046945088207,-33.934004967424976
10132320000,0,8,151.21020206095676,-33.933734467398104
10132320000,0,9,151.2101390609779,-33.93364482739159
10132320000,0,10,151.20945578116874,-33.932953637322946
10132320000,0,11,151.21027440120696,-33.931796307391295
10132320000,0,12,151.2113349810343,-33.931949587491424
10132331000,0,0,151.19445986282935,-33.936596945948374
10132331000,0,1,151.19443657285626,-33.936421865944986
10132331000,0,2,151.19440617287876,-33.9362869659412
10132331000,0,3,151.19436638289883,-33.93617993593674
10132331000,0,4,151.19430755292734,-33.93603040593021
10132331000,0,5,151.19439040291726,-33.93601704593784
10132331000,0,6,151.1953890428035,-33.93579778602952
10132331000,0,7,151.19572440276534,-33.93572391606029
10132331000,0,8,151.19586537274648,-33.935713706073386
10132331000,0,9,151.1961947127086,-33.935644066103634
10132331000,0,10,151.19622715270364,-33.93564647610668
10132331000,0,11,151.19604075260594,-33.93657252609576
10132331000,0,12,151.19515803271298,-33.9367182360144
10132331000,0,13,151.19504992272684,-33.93673016600438
10132331000,0,14,151.19505503272146,-33.93676494600511
10132331000,0,15,151.19508507268293,-33.937019706009686
10132331000,0,16,151.19506514268699,-33.93701073600778
10132331000,0,17,151.19485994273202,-33.9368948159878
10132331000,0,18,151.19468678277204,-33.93678159597086
10132331000,0,19,151.19464287278268,-33.93674920596652
10132331000,0,20,151.19445986282935,-33.936596945948374
10132332000,0,0,151.19647203285345,-33.9342698561199
10132332000,0,1,151.19644648284367,-33.93437023611821
10132332000,0,2,151.19638425280786,-33.934703046114734
10132332000,0,3,151.19641082279992,-33.934733926117424
10132332000,0,4,151.19622715270364,-33.93564647610668
10132332000,0,5,151.1961947127086,-33.935644066103634
10132332000,0,6,151.19586537274648,-33.935713706073386
10132332000,0,7,151.19572440276534,-33.93572391606029
10132332000,0,8,151.1953890428035,-33.93579778602952
10132332000,0,9,151.19498418303542,-33.934503565982666
10132332000,0,10,151.19527257299995,-33.93445995600928
10132332000,0,11,151.19595662291647,-33.93435110607236
10132332000,0,12,151.19647203285345,-33.9342698561199
10132333000,0,0,151.19377764319566,-33.934598525870705
10132333000,0,1,151.19390065318248,-33.93456549588196
10132333000,0,2,151.1942940131271,-33.93455800591863
10132333000,0,3,151.19457418308733,-33.93455506594475
10132333000,0,4,151.19483340305428,-33.93452435596873
10132333000,0,5,151.19498418303542,-33.934503565982666
10132333000,0,6,151.1953890428035,-33.93579778602952
10132333000,0,7,151.19439040291726,-33.93601704593784
10132333000,0,8,151.19430755292734,-33.93603040593021
10132333000,0,9,151.19426488294803,-33.93592191592546
10132333000,0,10,151.19414169300452,-33.93563298591194
10132333000,0,11,151.19377764319566,-33.934598525870705
10132340000,0,0,151.1982269526327,-33.9340401762821
10132340000,0,1,151.1982310026227,-33.93411039628297
10132340000,0,2,151.19863849246397,-33.934856766326234
10132340000,0,3,151.19781162259628,-33.93475443624833
10132340000,0,4,151.1975736024507,-33.936092006235484
10132340000,0,5,151.19750163240718,-33.93649269623157
10132340000,0,6,151.19687769251883,-33.93632771617217
10132340000,0,7,151.19677768253896,-33.936284426162544
10132340000,0,8,151.19706961269173,-33.934836156179635
10132340000,0,9,151.19720568276426,-33.93415091618754
10132340000,0,10,151.19752276272584,-33.934098296216774
10132340000,0,11,151.19807154265763,-33.934020306267456
10132340000,0,12,151.1982269526327,-33.9340401762821
10132350000,0,0,151.20112779207608,-33.935086926560246
10132350000,0,1,151.20108439205177,-33.93531432655779
10132350000,0,2,151.2010684820467,-33.93536895655669
10132350000,0,3,151.20092930205894,-33.935426376544086
10132350000,0,4,151.2002427821348,-33.935594246481166
10132350000,0,5,151.20025493212367,-33.935664156482794
10132350000,0,6,151.19957742219862,-33.9358293964207
10132350000,0,7,151.19942802221505,-33.93586684640702
10132350000,0,8,151.1978126024201,-33.9360648362576
10132350000,0,9,151.1975736024507,-33.936092006235484
10132350000,0,10,151.19781162259628,-33.93475443624833
10132350000,0,11,151.19863849246397,-33.934856766326234
10132350000,0,12,151.19891173235766,-33.935356546355244
10132350000,0,13,151.20101362209016,-33.9351040765497
10132350000,0,14,151.20112779207608,-33.935086926560246
10132361000,0,0,151.20161569222356,-33.933468876594446
10132361000,0,1,151.2012193022715,-33.933535236557915
10132361000,0,2,151.20040290236994,-33.93367368648266
10132361000,0,3,151.2004010823627,-33.93372952648288
10132361000,0,4,151.20032545231405,-33.93417240647892
10132361000,0,5,151.20024997229945,-33.934361726473206
10132361000,0,6,151.1998409123794,-33.93420300643391
10132361000,0,7,151.19923895248488,-33.934060136376715
10132361000,0,8,151.19925264249426,-33.933975846377386
10132361000,0,9,151.1994751426054,-33.93291132639071
10132361000,0,10,151.19953022263348,-33.93264357639398
10132361000,0,11,151.2017197522786,-33.93294832660053
10132361000,0,12,151.20161569222356,-33.933468876594446
10132362000,0,0,151.20024997229945,-33.934361726473206
10132362000,0,1,151.20051204224262,-33.93450470649867
10132362000,0,2,151.2006983322026,-33.93460386651677
10132362000,0,3,151.20065417219996,-33.934670656513106
10132362000,0,4,151.20063362219963,-33.93469503651136
10132362000,0,5,151.20044864222405,-33.93471068649421
10132362000,0,6,151.20016992225933,-33.93474561646842
10132362000,0,7,151.19988913231603,-33.93462312644135
10132362000,0,8,151.19975740234213,-33.93456930642867
10132362000,0,9,151.19943554240083,-33.934475886397976
10132362000,0,10,151.19929261242524,-33.93444698638443
10132362000,0,11,151.1989762224772,-33.93439785635456
10132362000,0,12,151.19862086252948,-33.93438786632131
10132362000,0,13,151.19846961258847,-33.93411039630524
10132362000,0,14,151.19843077260435,-33.93403371630108
10132362000,0,15,151.1985807825834,-33.93402940631507
10132362000,0,16,151.1989136325361,-33.9340263963461
