id,line_order,point_order,lon,lat
85841000000,0,0,149.11989764125337,-35.15514281922696
85841000000,0,1,149.11987967125927,-35.155117829225254
85841000000,0,2,149.11986085126526,-35.15509325922349
85841000000,0,3,149.1198412012713,-35.155069129221644
85841000000,0,4,149.1198207412774,-35.15504545921974
85841000000,0,5,149.11979948128356,-35.155022279217775
85841000000,0,6,149.11977744128978,-35.154999589215755
85841000000,0,7,149.1197546312961,-35.15497740921366
85841000000,0,8,149.11971902130563,-35.15494515921041
85841000000,0,9,149.11966904131842,-35.15490411920588
85841000000,0,10,149.11961633133134,-35.15486543920114
85841000000,0,11,149.11956108134436,-35.15482923919619
85841000000,0,12,149.11950344135738,-35.15479564919106
85841000000,0,13,149.1186497815307,-35.15445612911611
85841000000,0,14,149.11916605156685,-35.15354421915387
85841000000,0,15,149.1191713515671,-35.153535849154274
85841000000,0,16,149.11917751156716,-35.15352787915475
85841000000,0,17,149.119184491567,-35.15352038915529
85841000000,0,18,149.11919224156674,-35.1535134291559
85841000000,0,19,149.11920518156595,-35.15350408915693
85841000000,0,20,149.11921949156473,-35.1534962091581
85841000000,0,21,149.11923493156314,-35.153489939159364
85841000000,0,22,149.11925682156055,-35.1534842491612
85841000000,0,23,149.11927384155823,-35.15348208916264
85841000000,0,24,149.11929106155563,-35.153481759164094
85841000000,0,25,149.11931382155186,-35.153484199166044
85841000000,0,26,149.1193303715488,-35.15348814916748
85841000000,0,27,149.11996227142185,-35.153729099222886
85841000000,0,28,149.12004153140563,-35.153761799229855
85841000000,0,29,149.12011912138934,-35.1537970992367
85841000000,0,30,149.12017614137704,-35.15382525924175
85841000000,0,31,149.12021357136885,-35.153844809245065
85841000000,0,32,149.12028693135252,-35.15388575925157
85841000000,0,33,149.1206033712804,-35.15407401927979
85841000000,0,34,149.1206501912695,-35.154103499283984
85841000000,0,35,149.1206840112614,-35.154126949287004
85841000000,0,36,149.1207211312522,-35.15415501929036
85841000000,0,37,149.120878071212,-35.15428343930458
85841000000,0,38,149.12088572120996,-35.154290269305285
85841000000,0,39,149.12089578120703,-35.15430144930621
85841000000,0,40,149.12090401120423,-35.154313599307
85841000000,0,41,149.1209084112025,-35.154322139307425
85841000000,0,42,149.12091331120004,-35.15433545930794
85841000000,0,43,149.12091608119786,-35.15434916930827
85841000000,0,44,149.12091669119602,-35.15436306930842
85841000000,0,45,149.12091513119455,-35.154376909308375
85841000000,0,46,149.1209128911937,-35.154385999308246
85841000000,0,47,149.1209077711928,-35.1543992593079
85841000000,0,48,149.12090062119236,-35.15441185930738
85841000000,0,49,149.12089157119223,-35.154423609306676
85841000000,0,50,149.12047646120598,-35.154817289274014
85841000000,0,51,149.1204439712072,-35.15484692927146
85841000000,0,52,149.12041017120876,-35.15487556926877
85841000000,0,53,149.12038693121,-35.15489408926692
85841000000,0,54,149.12035105121208,-35.15492096926403
85841000000,0,55,149.12029637121572,-35.15495833925964
85841000000,0,56,149.12011873123063,-35.15505518924517
85841000000,0,57,149.11989764125337,-35.15514281922696
