id,line_order,point_order,lon,lat
85960000000,0,0,149.10730220437674,-35.14563579809101
85960000000,0,1,149.10720115439426,-35.1456189380823
85960000000,0,2,149.10709940441157,-35.14560520807355
85960000000,0,3,149.10699709442852,-35.145594638064786
85960000000,0,4,149.10689437444515,-35.145587218056
85960000000,0,5,149.10681669445748,-35.14558372804935
85960000000,0,6,149.10676485446555,-35.14558240804495
85960000000,0,7,149.10666112448143,-35.145582188036116
85960000000,0,8,149.10660926448918,-35.145583278031715
85960000000,0,9,149.10653156450064,-35.14558642802513
85960000000,0,10,149.10642818451558,-35.145593448016385
85960000000,0,11,149.10635090452647,-35.14560080800986
85960000000,0,12,149.10629954453356,-35.145606718005546
85960000000,0,13,149.10571541461314,-35.14568308795635
85960000000,0,14,149.1055505047455,-35.1448332179366
85960000000,0,15,149.10554200475303,-35.144783437935544
85960000000,0,16,149.10553758475794,-35.14475012793493
85960000000,0,17,149.10553417476268,-35.14471673793442
85960000000,0,18,149.10553177476726,-35.14468328793398
85960000000,0,19,149.10553038477167,-35.14464979793365
85960000000,0,20,149.10553000477597,-35.14461628793338
85960000000,0,21,149.10553063478008,-35.14458278793322
85960000000,0,22,149.10553227478405,-35.144549307933126
85960000000,0,23,149.1055349247879,-35.14451586793312
85960000000,0,24,149.10553858479153,-35.14448249793322
85960000000,0,25,149.1055459547967,-35.1444325979335
85960000000,0,26,149.10555212479994,-35.1443994779338
85960000000,0,27,149.10555929480296,-35.14436648793419
85960000000,0,28,149.10556745480588,-35.14433365793466
85960000000,0,29,149.1055765948086,-35.14430100793521
85960000000,0,30,149.10558672481116,-35.14426854793585
85960000000,0,31,149.1056037548146,-35.14422026793699
85960000000,0,32,149.10561630481672,-35.14418838793784
85960000000,0,33,149.10563693481953,-35.14414106793927
85960000000,0,34,149.10580867483853,-35.14378226795146
85960000000,0,35,149.10583310484154,-35.14372874795315
85960000000,0,36,149.10585346484467,-35.143679557954556
85960000000,0,37,149.1058736048484,-35.143625527955905
85960000000,0,38,149.10589163485247,-35.14357099795706
85960000000,0,39,149.10590752485703,-35.143516017958056
