id,line_order,point_order,lon,lat
10453000000,0,0,151.5368855830537,-33.127191302416705
10453000000,0,1,151.53681788307125,-33.12713003240986
10453000000,0,2,151.53713970324276,-33.1255142524288
10453000000,0,3,151.53738049337093,-33.12430633244298
10453000000,0,4,151.53752076344512,-33.12360641245126
10453000000,0,5,151.53755952346526,-33.123415362453585
10453000000,0,6,151.53826149335777,-33.12349248252059
10453000000,0,7,151.53830146336,-33.12343434252396
10453000000,0,8,151.53832737334693,-33.12350536252691
10453000000,0,9,151.53836048333417,-33.12356637253048
10453000000,0,10,151.53848144330516,-33.12365835254259
10453000000,0,11,151.5386085332806,-33.123710382555
10453000000,0,12,151.538698543266,-33.123726302563625
10453000000,0,13,151.53885549323869,-33.12376834257879
10453000000,0,14,151.53899444321783,-33.123780312592025
10453000000,0,15,151.53912150320073,-33.12377635260403
10453000000,0,16,151.5392565131853,-33.123752322616646
10453000000,0,17,151.5394185431694,-33.12370335263163
10453000000,0,18,151.53960535315264,-33.12363530264883
10453000000,0,19,151.5397075831441,-33.12359336265821
10453000000,0,20,151.53983862313063,-33.123558362670366
10453000000,0,21,151.5399326031255,-33.12349933267885
10453000000,0,22,151.54000641312186,-33.12345036268549
10453000000,0,23,151.5400535631212,-33.12340635268963
10453000000,0,24,151.5401774131348,-33.12317632269972
10453000000,0,25,151.54011153317347,-33.12295535269191
10453000000,0,26,151.53984332322867,-33.12282036266556
10453000000,0,27,151.53963560326758,-33.122744312645345
10453000000,0,28,151.5394095233081,-33.12267537262345
10453000000,0,29,151.53925363333582,-33.122629382608366
10453000000,0,30,151.53914241337105,-33.122481332596784
10453000000,0,31,151.53912044340257,-33.12226830259318
10453000000,0,32,151.5391913634073,-33.12215932259911
10453000000,0,33,151.53935842339473,-33.12208038261437
10453000000,0,34,151.53963849335742,-33.12206932264081
10453000000,0,35,151.54013240326967,-33.122214302688604
10453000000,0,36,151.54039232321855,-33.12232733271402
10453000000,0,37,151.54073863314952,-33.12248538274794
10453000000,0,38,151.54106735308181,-33.12265134278024
10453000000,0,39,151.54136143301812,-33.12282334280931
10453000000,0,40,151.54155766296032,-33.12305239282953
10453000000,0,41,151.5416764629182,-33.123244342842135
10453000000,0,42,151.54169263289432,-33.12340635284483
10453000000,0,43,151.5417275628638,-33.1235983228495
10453000000,0,44,151.54183159281166,-33.12388037286136
10453000000,0,45,151.5419514927495,-33.12422131287514
10453000000,0,46,151.54200836271565,-33.124415342881925
10453000000,0,47,151.54201953269057,-33.12459138288423
10453000000,0,48,151.54201734267338,-33.12472233288496
10453000000,0,49,151.54206847264743,-33.124863352890806
10453000000,0,50,151.5421253426021,-33.125143352898185
10453000000,0,51,151.54220133255603,-33.12540930290727
10453000000,0,52,151.54221644252277,-33.125642312910365
10453000000,0,53,151.54208359251493,-33.125838342899186
10453000000,0,54,151.54183955252066,-33.12604830287758
10453000000,0,55,151.54159653253396,-33.126200312855644
10453000000,0,56,151.54141761255576,-33.12622236283887
10453000000,0,57,151.54123149257006,-33.12630831282186
10453000000,0,58,151.54096146260719,-33.1263103827963
10453000000,0,59,151.54058745266164,-33.126290312760744
10453000000,0,60,151.5401565327206,-33.12629534271998
10453000000,0,61,151.5394786227927,-33.12645835265696
10453000000,0,62,151.53899554282722,-33.126700352612964
10453000000,0,63,151.53880256283358,-33.12685236259576
10453000000,0,64,151.53827047287422,-33.12709932254715
10453000000,0,65,151.53793138291343,-33.12715737251547
10453000000,0,66,151.5377654229348,-33.127169342499826
10453000000,0,67,151.53737950298878,-33.127165382463275
10453000000,0,68,151.5368855830537,-33.127191302416705
10453011000,0,0,151.5368855830537,-33.127191302416705
10453011000,0,1,151.5367106030695,-33.127254292400586
10453011000,0,2,151.53666166306758,-33.12731937239642
10453011000,0,3,151.53652558308227,-33.12735033238377
10453011000,0,4,151.5364193730994,-33.12733232237357
10453011000,0,5,151.5362465831355,-33.12724134235657
10453011000,0,6,151.53608350317035,-33.12714936234048
10453011000,0,7,151.53584336321592,-33.12705738231708
10453011000,0,8,151.53554636327925,-33.1268913222878
10453011000,0,9,151.5354774932936,-33.12685534228102
10453011000,0,10,151.5354165033039,-33.12684133227514
10453011000,0,11,151.5354064933057,-33.12683834227417
10453011000,0,12,151.53539248330858,-33.126831342272794
10453011000,0,13,151.5353844833094,-33.12683334227205
10453011000,0,14,151.53537547331067,-33.1268333422712
10453011000,0,15,151.53536649331204,-33.12683234227034
10453011000,0,16,151.53535850331366,-33.126828352269555
10453011000,0,17,151.5353524733157,-33.126819342268924
10453011000,0,18,151.53535047331692,-33.12681235226868
10453011000,0,19,151.53534747332014,-33.12679135226824
10453011000,0,20,151.53534747332213,-33.12677634226814
10453011000,0,21,151.53525246334587,-33.126697352258574
10453011000,0,22,151.53521549335125,-33.12669533225507
10453011000,0,23,151.53520750334596,-33.126743342254656
10453011000,0,24,151.5351524933561,-33.12672434224931
10453011000,0,25,151.53516946335975,-33.12667935225061
10453011000,0,26,151.53512450336837,-33.12666135224622
10453011000,0,27,151.53511449336807,-33.12667434224536
10453011000,0,28,151.5350584733786,-33.126653342239905
10453011000,0,29,151.53507347337933,-33.12663234224118
10453011000,0,30,151.53504047338484,-33.12662535223801
10453011000,0,31,151.53505847338715,-33.12658935223945
10453011000,0,32,151.53497251340522,-33.12654330223098
10453011000,0,33,151.53475147344383,-33.12648336220964
10453011000,0,34,151.53449049348575,-33.126440352184616
10453011000,0,35,151.53419134353197,-33.12640435215605
10453011000,0,36,151.53401745355413,-33.12641839213969
10453011000,0,37,151.53377553358482,-33.12643935211694
10453011000,0,38,151.53359047359993,-33.126518362099986
10453011000,0,39,151.53346447361537,-33.12653331208817
10453011000,0,40,151.53332950363966,-33.12649137207509
10453011000,0,41,151.53318547366828,-33.126426312061
10453011000,0,42,151.5335294838014,-33.12507434208392
10453011000,0,43,151.5335594538177,-33.124921262085664
10453011000,0,44,151.5337510037818,-33.1249916121043
10453011000,0,45,151.53442315367352,-33.12510583216873
10453011000,0,46,151.53561801348417,-33.12528450228311
10453011000,0,47,151.53625570338497,-33.125365922344066
10453011000,0,48,151.53675557330598,-33.12543891239191
10453011000,0,49,151.53691460327923,-33.1254743324072
10453011000,0,50,151.53713970324276,-33.1255142524288
10453011000,0,51,151.53681788307125,-33.12713003240986
10453011000,0,52,151.5368855830537,-33.127191302416705
10453030000,0,0,151.53553198417663,-33.120193992238676
10453030000,0,1,151.53534404420427,-33.12018183222079
10453030000,0,2,151.53516910423102,-33.120162672204096
10453030000,0,3,151.53450188433516,-33.12007457214032
10453030000,0,4,151.53384732465236,-33.118379472066266
10453030000,0,5,151.53388182464795,-33.11837686206952
