id,line_order,point_order,lon,lat
85868000000,0,0,149.11385362228395,-35.15429422870691
85868000000,0,1,149.11385690228164,-35.15430857870727
85868000000,0,2,149.1138579822796,-35.15432315870748
85868000000,0,3,149.11385675227262,-35.15438021870776
85868000000,0,4,149.11385471226816,-35.15441822870783
85868000000,0,5,149.11385169226384,-35.15445619870782
85868000000,0,6,149.11384770225965,-35.154494108707745
85868000000,0,7,149.11384274225563,-35.15453193870758
85868000000,0,8,149.11383680225177,-35.15456966870734
85868000000,0,9,149.11382443224556,-35.15463385870671
85868000000,0,10,149.1138064822385,-35.15471158870572
85868000000,0,11,149.113767032224,-35.15487451870346
85868000000,0,12,149.11372568220978,-35.155037128701046
85868000000,0,13,149.11365800218869,-35.15528625869697
85868000000,0,14,149.11364532218474,-35.155332938696205
85868000000,0,15,149.1133665621163,-35.15621313867843
85868000000,0,16,149.11249556227514,-35.156009138602954
85868000000,0,17,149.1125705722913,-35.15579013860785
85868000000,0,18,149.11262459230375,-35.155626128611345
85868000000,0,19,149.1126765623166,-35.15546112861464
85868000000,0,20,149.11272558232992,-35.1552961486177
85868000000,0,21,149.11278457234712,-35.15508813862131
85868000000,0,22,149.11285457236923,-35.15482813862551
85868000000,0,23,149.11286257237418,-35.15477914862586
85868000000,0,24,149.11286359237835,-35.15474513862572
85868000000,0,25,149.11285859238438,-35.154703128625016
85868000000,0,26,149.1128505623898,-35.154670138624105
85868000000,0,27,149.11284256239418,-35.154645128623244
85868000000,0,28,149.1128365823971,-35.15462912862263
85868000000,0,29,149.1128125624063,-35.15458513862029
85868000000,0,30,149.11277358241873,-35.15453412861663
85868000000,0,31,149.1127395624277,-35.15450413861353
85868000000,0,32,149.11271456243404,-35.15448414861127
85868000000,0,33,149.1126795524423,-35.15446112860815
85868000000,0,34,149.11264156245065,-35.15444112860478
85868000000,0,35,149.11256458246592,-35.15441313859804
85868000000,0,36,149.11247658248163,-35.15439513859042
85868000000,0,37,149.11242457248966,-35.154394138585985
85868000000,0,38,149.11236657249816,-35.15439713858108
85868000000,0,39,149.11214034252967,-35.15442181856199
85868000000,0,40,149.11211817255275,-35.15426513855904
85868000000,0,41,149.11202326264137,-35.15367773854701
85868000000,0,42,149.1120220226434,-35.15366325854681
85868000000,0,43,149.11191303273702,-35.15305308853341
85868000000,0,44,149.11334237253732,-35.152904858654
85868000000,0,45,149.11339188249423,-35.15318662866011
85868000000,0,46,149.11342939245918,-35.153418798664894
85868000000,0,47,149.11337845246555,-35.15342976866063
85868000000,0,48,149.11331315247338,-35.153447158655176
85868000000,0,49,149.11332869245985,-35.15353545865711
85868000000,0,50,149.1134416623544,-35.15423457867145
85868000000,0,51,149.11369654231896,-35.154206798692954
85868000000,0,52,149.11371428231638,-35.154205778694454
85868000000,0,53,149.1137379123126,-35.15420725869646
85868000000,0,54,149.11375526230952,-35.15421045869796
85868000000,0,55,149.11377738230527,-35.1542174486999
85868000000,0,56,149.11379779230091,-35.1542273387017
85868000000,0,57,149.11381163229763,-35.154236508702944
85868000000,0,58,149.11382397229443,-35.15424701870405
85868000000,0,59,149.11383127229234,-35.15425468870472
85868000000,0,60,149.1138377822903,-35.15426283870534
85868000000,0,61,149.11384593228743,-35.15427581870612
85868000000,0,62,149.11385024228562,-35.15428488870655
85868000000,0,63,149.11385362228395,-35.15429422870691
