id,line_order,point_order,lon,lat
10160001000,0,0,150.84435716124332,-34.02612807414016
10160001000,0,1,150.84416670120433,-34.02662929412614
10160001000,0,2,150.84392854115478,-34.02726216410866
10160001000,0,3,150.84360194109152,-34.02809434408446
10160001000,0,4,150.8427871812404,-34.02785850400789
10160001000,0,5,150.84238875131211,-34.02775122397051
10160001000,0,6,150.84254705134344,-34.027342803982194
10160001000,0,7,150.84314798146409,-34.02577923402654
10160001000,0,8,150.84351474139663,-34.02588875406102
10160001000,0,9,150.84432332124948,-34.02611845413698
10160001000,0,10,150.84435716124332,-34.02612807414016
10160002000,0,0,150.84392854115478,-34.02726216410866
10160002000,0,1,150.84395971114907,-34.02727107411159
10160002000,0,2,150.84483472099203,-34.02750334419367
10160002000,0,3,150.84470599096625,-34.027837714184166
10160002000,0,4,150.84450944092592,-34.0283554941697
10160002000,0,5,150.84360194109152,-34.02809434408446
10160002000,0,6,150.84392854115478,-34.02726216410866
10160010000,0,0,150.88067816153983,-33.98442407719115
10160010000,0,1,150.88118861146583,-33.984427427238195
10160010000,0,2,150.88111207142313,-33.98483228723398
10160010000,0,3,150.88103601137934,-33.985244727229855
10160010000,0,4,150.88092465131788,-33.98582889722368
10160010000,0,5,150.88081266133483,-33.98582234721332
10160010000,0,6,150.88062140136356,-33.98581374719564
10160010000,0,7,150.88044806138606,-33.98583235717982
10160010000,0,8,150.88042671140644,-33.98570178717693
10160010000,0,9,150.88042467142344,-33.98557629717587
10160010000,0,10,150.8804294114259,-33.98555250717614
10160010000,0,11,150.88043493144096,-33.985432937175815
10160010000,0,12,150.8804456914501,-33.98535253717625
10160010000,0,13,150.88044412145908,-33.985286417175644
10160010000,0,14,150.88046084147314,-33.98516221717631
10160010000,0,15,150.88045792147872,-33.98512326717577
10160010000,0,16,150.88045854148433,-33.985080477175536
10160010000,0,17,150.88047314149247,-33.98500342717634
10160010000,0,18,150.8804702614976,-33.98496768717582
10160010000,0,19,150.88048347151005,-33.98485955717628
10160010000,0,20,150.8805174915259,-33.98470331717832
10160010000,0,21,150.88055173153106,-33.984627207180935
10160010000,0,22,150.88062122153204,-33.98454456718676
10160010000,0,23,150.88066750153516,-33.98447075719051
10160010000,0,24,150.88067816153983,-33.98442407719115
10160020000,0,0,150.8819537615061,-33.98329384730074
10160020000,0,1,150.88373266121803,-33.98353385746626
10160020000,0,2,150.88372566121592,-33.98355726746578
10160020000,0,3,150.88351582109416,-33.98470239745444
10160020000,0,4,150.88302646117324,-33.98463755740894
10160020000,0,5,150.88264960123385,-33.98458983737388
10160020000,0,6,150.88256445124748,-33.98457970736598
10160020000,0,7,150.88250999125603,-33.98457435736093
10160020000,0,8,150.88213017131756,-33.984522967325574
10160020000,0,9,150.88172224138347,-33.98446901728764
10160020000,0,10,150.8816509913932,-33.98447282728111
10160020000,0,11,150.8819537615061,-33.98329384730074
10160030000,0,0,150.88048781123823,-33.98690291719095
10160030000,0,1,150.88055045123025,-33.986895297196675
10160030000,0,2,150.8809237711707,-33.986938937231365
10160030000,0,3,150.88109835113698,-33.987003277247894
10160030000,0,4,150.88100907108375,-33.98750148724313
10160030000,0,5,150.88088512101,-33.98819158723656
10160030000,0,6,150.88067813101947,-33.98834472721855
10160030000,0,7,150.88063940099835,-33.98854610721639
10160030000,0,8,150.8803248010718,-33.98833399718595
10160030000,0,9,150.87975595120497,-33.98794801713086
10160030000,0,10,150.87983494119828,-33.98791293713789
10160030000,0,11,150.88021972118807,-33.98757203717094
10160030000,0,12,150.8804654811271,-33.98776460719492
10160030000,0,13,150.88046548112976,-33.98774442719478
10160030000,0,14,150.8804506911476,-33.98762622719258
10160030000,0,15,150.88044102115822,-33.987556727191205
10160030000,0,16,150.880457451171,-33.98744272719193
10160030000,0,17,150.8804525611925,-33.98728575719038
10160030000,0,18,150.88048873121292,-33.98709275719238
10160030000,0,19,150.88048781123823,-33.98690291719095
10160040000,0,0,150.88044806138606,-33.98583235717982
10160040000,0,1,150.88047394137067,-33.9859202871828
10160040000,0,2,150.88047843134805,-33.98608587718438
10160040000,0,3,150.88051946132563,-33.98621003718903
10160040000,0,4,150.88051271131968,-33.98626238718877
10160040000,0,5,150.88051709130986,-33.98633174718966
10160040000,0,6,150.88053548129798,-33.98640115719185
10160040000,0,7,150.88052490128177,-33.9865345471918
10160040000,0,8,150.88052847127216,-33.98660332719261
10160040000,0,9,150.88051793126905,-33.98663828719189
10160040000,0,10,150.8805187712642,-33.986673807192204
10160040000,0,11,150.88049676125192,-33.98679004719099
10160040000,0,12,150.8804919412426,-33.986865857191084
10160040000,0,13,150.88048781123823,-33.98690291719095
10160040000,0,14,150.88048873121292,-33.98709275719238
10160040000,0,15,150.8804525611925,-33.98728575719038
10160040000,0,16,150.880457451171,-33.98744272719193
10160040000,0,17,150.88044102115822,-33.987556727191205
10160040000,0,18,150.8804506911476,-33.98762622719258
10160040000,0,19,150.88046548112976,-33.98774442719478
10160040000,0,20,150.8804654811271,-33.98776460719492
10160040000,0,21,150.88021972118807,-33.98757203717094
10160040000,0,22,150.87983494119828,-33.98791293713789
10160040000,0,23,150.87975595120497,-33.98794801713086
10160040000,0,24,150.87847469150492,-33.98707879700681
10160040000,0,25,150.87745806174286,-33.98638911690837
10160040000,0,26,150.87838614171818,-33.98556776698808
10160040000,0,27,150.8787350116314,-33.98584299702215
10160040000,0,28,150.87965620140275,-33.986565877112014
10160040000,0,29,150.8797548613826,-33.98661087712141
10160040000,0,30,150.87983731137308,-33.986592877128885
10160040000,0,31,150.87989524137916,-33.98648451713346
10160040000,0,32,150.87990571146736,-33.9858082471297
10160040000,0,33,150.8799866014518,-33.98583797713737
10160040000,0,34,150.88044806138606,-33.98583235717982
10160050000,0,0,150.80471965479924,-34.042476780612716
10160050000,0,1,150.80478127483258,-34.04215782061615
10160050000,0,2,150.8051230547771,-34.04220418064784
10160050000,0,3,150.80520605476607,-34.04219665065541
