id,line_order,point_order,lon,lat
10053000000,0,0,149.54456157704342,-33.4039831436362
10053000000,0,1,149.5447322170017,-33.40412507365202
10053000000,0,2,149.54596412670705,-33.4050942937657
10053000000,0,3,149.54580392671338,-33.40522758375274
10053000000,0,4,149.54560412671987,-33.40540515373665
10053000000,0,5,149.54543889672343,-33.40556706372345
10053000000,0,6,149.5454010767239,-33.40560676372045
10053000000,0,7,149.5452898667244,-33.40573095371168
10053000000,0,8,149.54515127672295,-33.40590231370086
10053000000,0,9,149.5448823467149,-33.40627760368016
10053000000,0,10,149.54447014679926,-33.40606872364294
10053000000,0,11,149.54373536694789,-33.40571071357668
10053000000,0,12,149.54363374696692,-33.4056735635676
10053000000,0,13,149.5435272769843,-33.40565528355824
10053000000,0,14,149.5434175270005,-33.40565029354868
10053000000,0,15,149.54330612701554,-33.40565693353908
10053000000,0,16,149.54318801702925,-33.405681893529
10053000000,0,17,149.54284673706417,-33.40579217350016
10053000000,0,18,149.54274066707504,-33.405826573491204
10053000000,0,19,149.5426851570906,-33.40576393348595
10053000000,0,20,149.54254692714645,-33.4054705834719
10053000000,0,21,149.5425421471738,-33.40525441346997
10053000000,0,22,149.54228671725502,-33.40489016344524
10053000000,0,23,149.54228947726247,-33.404826553445034
10053000000,0,24,149.54229430727548,-33.404715393444675
10053000000,0,25,149.5423252273479,-33.40409250344297
10053000000,0,26,149.54222678738827,-33.40387875343292
10053000000,0,27,149.54257353735315,-33.403763863462196
10053000000,0,28,149.54266602734316,-33.40373820347005
10053000000,0,29,149.54275183730797,-33.40392455347879
10053000000,0,30,149.54283717727256,-33.40411348348753
10053000000,0,31,149.5428580572626,-33.40416981348974
10053000000,0,32,149.5428818172487,-33.40425513349239
10053000000,0,33,149.5428972872359,-33.404341523494345
10053000000,0,34,149.5429476571758,-33.404770743501736
10053000000,0,35,149.54307296716067,-33.40474888351246
10053000000,0,36,149.54314570715235,-33.40473258351864
10053000000,0,37,149.54359498710508,-33.40459793355667
10053000000,0,38,149.54379080708767,-33.404513173573065
10053000000,0,39,149.54391501707747,-33.40445286358341
10053000000,0,40,149.54400104707088,-33.40440677359056
10053000000,0,41,149.54408423706508,-33.40435791359743
10053000000,0,42,149.54420519705755,-33.404279793607365
10053000000,0,43,149.54439236704815,-33.404140113622624
10053000000,0,44,149.54442441704816,-33.40410295362515
10053000000,0,45,149.544469057046,-33.40406955362878
10053000000,0,46,149.54456157704342,-33.4039831436362
10053010000,0,0,149.5444997190534,-33.38775317351666
10053010000,0,1,149.54451274905327,-33.3877391635177
10053010000,0,2,149.54421972917623,-33.38707916348761
10053010000,0,3,149.54426271926675,-33.38629516348585
10053010000,0,4,149.5447517092175,-33.38613116352711
10053010000,0,5,149.5454637491571,-33.38580064358657
10053010000,0,6,149.5464242190177,-33.385824933670065
10053010000,0,7,149.5471947288875,-33.38599317373809
10053010000,0,8,149.54760571883932,-33.38591016377317
