id,line_order,point_order,lon,lat
30131000000,0,0,152.98363503678294,-27.484728440919696
30131000000,0,1,152.9834015466596,-27.485906180905598
30131000000,0,2,152.98325849658332,-27.48663370089701
30131000000,0,3,152.98300394644778,-27.487926400881715
30131000000,0,4,152.98300102644583,-27.48794448088157
30131000000,0,5,152.98275330648335,-27.487857990856053
30131000000,0,6,152.98257605651705,-27.487741440837375
30131000000,0,7,152.98253101653927,-27.48760345083176
30131000000,0,8,152.98257302657333,-27.487297440833554
30131000000,0,9,152.9822719066581,-27.486881340800096
30131000000,0,10,152.98242805664984,-27.48681379081521
30131000000,0,11,152.982278186701,-27.48653544079799
30131000000,0,12,152.982318366745,-27.48615201079899
30131000000,0,13,152.98232103674795,-27.486126410799045
30131000000,0,14,152.98247801683277,-27.4853194608084
30131000000,0,15,152.98259609689316,-27.48473941081566
30131000000,0,16,152.98272099689552,-27.484614400827184
30131000000,0,17,152.98363503678294,-27.484728440919696
30131010000,0,0,152.98569388658083,-27.484577401124838
30131010000,0,1,152.9853399866265,-27.484516481088885
30131010000,0,2,152.98373402683154,-27.48425844092588
30131010000,0,3,152.98265511696985,-27.48408044081637
30131010000,0,4,152.98255769699537,-27.483961060805655
30131010000,0,5,152.9823401270523,-27.483694420781745
30131010000,0,6,152.98226989711,-27.483296440771564
30131010000,0,7,152.98388199690814,-27.483524420934916
30131010000,0,8,152.98422399686268,-27.483593440969734
30131010000,0,9,152.98495301675428,-27.483832481044693
30131010000,0,10,152.98517511671602,-27.483946421067856
30131010000,0,11,152.98569388658083,-27.484577401124838
30131020000,0,0,152.98401517698,-27.482840420942853
30131020000,0,1,152.98406624700667,-27.482585270945957
30131020000,0,2,152.9841672069938,-27.48260132095621
30131020000,0,3,152.9850320368848,-27.48272912104389
30131020000,0,4,152.9851321168723,-27.48274283105404
30131020000,0,5,152.9850041167993,-27.483431441046644
30131020000,0,6,152.98495301675428,-27.483832481044693
30131020000,0,7,152.98422399686268,-27.483593440969734
30131020000,0,8,152.98388199690814,-27.483524420934916
30131020000,0,9,152.98401517698,-27.482840420942853
30131030000,0,0,152.98415486705292,-27.482142470951345
30131030000,0,1,152.98424020709555,-27.481731440956658
30131030000,0,2,152.985289976962,-27.481896401063167
30131030000,0,3,152.9851321168723,-27.48274283105404
30131030000,0,4,152.9850320368848,-27.48272912104389
30131030000,0,5,152.9841672069938,-27.48260132095621
30131030000,0,6,152.98406624700667,-27.482585270945957
30131030000,0,7,152.98415486705292,-27.482142470951345
30131060000,0,0,152.9877361364528,-27.483852461323803
30131060000,0,1,152.98738084649784,-27.48379796128776
30131060000,0,2,152.9860020266726,-27.483586411147886
30131060000,0,3,152.9860988167258,-27.483081751153602
30131060000,0,4,152.98620364671314,-27.483092781164203
30131060000,0,5,152.98778208651265,-27.483338481324342
30131060000,0,6,152.98782884650623,-27.483349631329123
30131060000,0,7,152.9877361364528,-27.483852461323803
30131070000,0,0,152.98629507683455,-27.48205147116514
30131070000,0,1,152.9874031466932,-27.482228401277588
30131070000,0,2,152.9876101766609,-27.482308411298973
30131070000,0,3,152.98777000664074,-27.48233245131519
30131070000,0,4,152.9879651066162,-27.482360441334965
30131070000,0,5,152.98788016653577,-27.483071451332066
30131070000,0,6,152.98782884650623,-27.483349631329123
30131070000,0,7,152.98778208651265,-27.483338481324342
30131070000,0,8,152.98620364671314,-27.483092781164203
30131070000,0,9,152.9860988167258,-27.483081751153602
30131070000,0,10,152.98629507683455,-27.48205147116514
30131080000,0,0,152.97764717797614,-27.48036244028514
30131080000,0,1,152.97748916800768,-27.48024663026841
30131080000,0,2,152.9758648782146,-27.479988980103624
30131080000,0,3,152.97505176831802,-27.479861070021155
30131080000,0,4,152.9761941782642,-27.479314490131284
30131080000,0,5,152.9774239382064,-27.478724450249842
30131080000,0,6,152.97801903817376,-27.47847640030751
30131080000,0,7,152.97871994813073,-27.478220430375714
30131080000,0,8,152.97930602809296,-27.47802047043286
30131080000,0,9,152.97952998807637,-27.47796141045483
30131080000,0,10,152.97969193806352,-27.477925410470775
30131080000,0,11,152.97979311805594,-27.47789940048071
30131080000,0,12,152.97996700804407,-27.477845420497697
30131080000,0,13,152.9801048980377,-27.477778450511
30131080000,0,14,152.98022509803383,-27.477706450522472
30131080000,0,15,152.9803489380328,-27.47760943053411
30131080000,0,16,152.9804580380349,-27.477499450544176
30131080000,0,17,152.98055487804103,-27.477368410552838
30131080000,0,18,152.98060600804533,-27.477290470557353
30131080000,0,19,152.98064918805053,-27.477212440561054
30131080000,0,20,152.98067188805604,-27.47714945056283
30131080000,0,21,152.98106302798354,-27.47739145060395
30131080000,0,22,152.98118204795955,-27.477480430616577
30131080000,0,23,152.98131702793296,-27.47757645063086
30131080000,0,24,152.98143605791049,-27.477653440643397
30131080000,0,25,152.9815450478897,-27.47772545065489
30131080000,0,26,152.9816470278693,-27.477800440665707
30131080000,0,27,152.98185302783585,-27.477890450687052
30131080000,0,28,152.98207301780113,-27.47797843070979
30131080000,0,29,152.98233004776247,-27.478066460736255
30131080000,0,30,152.9824850277404,-27.478109430752124
30131080000,0,31,152.98273706770726,-27.478157440777764
30131080000,0,32,152.98273501769512,-27.47825543077833
30131080000,0,33,152.98272804768607,-27.478333450778248
30131080000,0,34,152.98266519751442,-27.47974946078314
30131080000,0,35,152.9826331874864,-27.47999947078192
30131080000,0,36,152.9823999073687,-27.48113248076749
30131080000,0,37,152.98012793765946,-27.480761410536886
30131080000,0,38,152.97830022789267,-27.480468460351428
30131080000,0,39,152.97764717797614,-27.48036244028514
30131090000,0,0,152.9710681577702,-27.48760841968332
30131090000,0,1,152.97117400782383,-27.487092459689844
30131090000,0,2,152.97138891793713,-27.48600938970281
30131090000,0,3,152.9715013779975,-27.485433929709526
30131090000,0,4,152.97163963798596,-27.485407699723165
30131090000,0,5,152.9725531279127,-27.48521037981312
30131090000,0,6,152.97298644785772,-27.48527714985705
30131090000,0,7,152.97304835784942,-27.485290499863364
30131090000,0,8,152.97293188779994,-27.485782419855585
30131090000,0,9,152.97346076773226,-27.48586869990925
30131090000,0,10,152.97345605772261,-27.485949199909406
30131090000,0,11,152.97338433768556,-27.486304749905038
30131090000,0,12,152.9732953176969,-27.486290449896003
30131090000,0,13,152.97316701765217,-27.48675505988682
30131090000,0,14,152.97305609766457,-27.48675125987568
30131090000,0,15,152.97159514774364,-27.48736969973422
30131090000,0,16,152.97136344776857,-27.48736967971101
30131090000,0,17,152.97129248773106,-27.487728039706724
30131090000,0,18,152.97114268775,-27.487705459691547
30131090000,0,19,152.9710681577702,-27.48760841968332
30131100000,0,0,152.9739768073329,-27.488599209982514
30131100000,0,1,152.97394421734637,-27.48852011997864
30131100000,0,2,152.97377532741854,-27.488091289958323
30131100000,0,3,152.97358483743037,-27.48815966993978
30131100000,0,4,152.97353270752308,-27.487468359929096
30131100000,0,5,152.9733918975712,-27.487206289912912
30131100000,0,6,152.97331418760044,-27.48704033990382
30131100000,0,7,152.97316701765217,-27.48675505988682
30131100000,0,8,152.9732953176969,-27.486290449896003
30131100000,0,9,152.97338433768556,-27.486304749905038
30131100000,0,10,152.97345605772261,-27.485949199909406
30131100000,0,11,152.97346076773226,-27.48586869990925
30131100000,0,12,152.97440319761165,-27.486022460004875
30131100000,0,13,152.9744842276632,-27.485544450009215
30131100000,0,14,152.97548392753626,-27.48569945011059
30131100000,0,15,152.97537194747434,-27.486286410104015
30131100000,0,16,152.97497595725574,-27.488359490080718
30131100000,0,17,152.9745689072908,-27.48842821004049
30131100000,0,18,152.97439597730573,-27.488457410023393
30131100000,0,19,152.9739768073329,-27.488599209982514
30131110000,0,0,152.9710681577702,-27.48760841968332
30131110000,0,1,152.97114268775,-27.487705459691547
30131110000,0,2,152.97129248773106,-27.487728039706724
30131110000,0,3,152.97136344776857,-27.48736967971101
30131110000,0,4,152.97159514774364,-27.48736969973422
30131110000,0,5,152.97305609766457,-27.48675125987568
30131110000,0,6,152.97316701765217,-27.48675505988682
30131110000,0,7,152.97331418760044,-27.48704033990382
30131110000,0,8,152.9733918975712,-27.487206289912912
30131110000,0,9,152.97353270752308,-27.487468359929096
30131110000,0,10,152.97358483743037,-27.48815966993978
30131110000,0,11,152.97377532741854,-27.488091289958323
30131110000,0,12,152.97394421734637,-27.48852011997864
30131110000,0,13,152.9739768073329,-27.488599209982514
30131110000,0,14,152.97339086737088,-27.488797419925387
30131110000,0,15,152.9719951475312,-27.48871542978492
30131110000,0,16,152.97114090765768,-27.48843940969717
30131110000,0,17,152.97011813784746,-27.487805449589718
30131110000,0,18,152.97038991785791,-27.487490449614445
30131110000,0,19,152.9710681577702,-27.48760841968332
30131120000,0,0,152.97982822751314,-27.482178380518036
30131120000,0,1,152.97847265768576,-27.48196391038052
30131120000,0,2,152.97800213774568,-27.48188946033278
30131120000,0,3,152.97815116781933,-27.481177470342097
30131120000,0,4,152.9799679175875,-27.481469010526432
30131120000,0,5,152.97995364758106,-27.481532210525504
30131120000,0,6,152.97984315752268,-27.48208973051884
30131120000,0,7,152.97982822751314,-27.482178380518036
30131130000,0,0,152.97982822751314,-27.482178380518036
30131130000,0,1,152.97984315752268,-27.48208973051884
30131130000,0,2,152.97995364758106,-27.481532210525504
30131130000,0,3,152.9799679175875,-27.481469010526432
30131130000,0,4,152.9822698972937,-27.481838440760033
30131130000,0,5,152.98214893721942,-27.48253143075339
30131130000,0,6,152.98117117734205,-27.482391410654298
30131130000,0,7,152.9801700574696,-27.482232450552722
30131130000,0,8,152.97982822751314,-27.482178380518036
30131140000,0,0,152.97982822751314,-27.482178380518036
30131140000,0,1,152.9801700574696,-27.482232450552722
30131140000,0,2,152.98008004742235,-27.482684440547274
30131140000,0,3,152.9799990173762,-27.483119420542593
30131140000,0,4,152.9782997175925,-27.482851440370208
30131140000,0,5,152.9783143976022,-27.482762260370976
30131140000,0,6,152.9783827976385,-27.48241547037509
30131140000,0,7,152.9784557176762,-27.48205408037954
30131140000,0,8,152.97847265768576,-27.48196391038052
30131140000,0,9,152.97982822751314,-27.482178380518036
30131170000,0,0,152.97866066743106,-27.483825300414075
30131170000,0,1,152.9798219172825,-27.48401447053192
30131170000,0,2,152.98023520722853,-27.484090430573943
30131170000,0,3,152.98003397713993,-27.484965400560693
30131170000,0,4,152.9790202272696,-27.484800440457803
30131170000,0,5,152.9789089473032,-27.48462844044529
30131170000,0,6,152.97875418733787,-27.484485440428653
30131170000,0,7,152.97870088735272,-27.48441297042274
30131170000,0,8,152.97857262737716,-27.484328450409222
30131170000,0,9,152.97865241742014,-27.483919150413982
30131170000,0,10,152.97866066743106,-27.483825300414075
30131180000,0,0,152.97571504766597,-27.484472470124047
30131180000,0,1,152.97581403774956,-27.483724440128057
30131180000,0,2,152.97586903778458,-27.483399430130998
30131180000,0,3,152.97594404779554,-27.48324844013732
30131180000,0,4,152.97604405777307,-27.483341440148074
30131180000,0,5,152.97635802772538,-27.483452440180415
30131180000,0,6,152.9767118976802,-27.48350947021632
30131180000,0,7,152.97696100764853,-27.483548430241576
30131180000,0,8,152.97866066743106,-27.483825300414075
30131180000,0,9,152.97865241742014,-27.483919150413982
30131180000,0,10,152.97857262737716,-27.484328450409222
30131180000,0,11,152.97870088735272,-27.48441297042274
30131180000,0,12,152.97875418733787,-27.484485440428653
30131180000,0,13,152.9789089473032,-27.48462844044529
30131180000,0,14,152.9790202272696,-27.484800440457803
30131180000,0,15,152.97871205730635,-27.484771450426695
30131180000,0,16,152.97786890741594,-27.48462043034102
30131180000,0,17,152.97784806740154,-27.484752470339973
30131180000,0,18,152.9773346274645,-27.484690580288053
30131180000,0,19,152.97678602753177,-27.484624480232554
30131180000,0,20,152.97571504766597,-27.484472470124047
30131190000,0,0,152.97648413698855,-27.48919432023842
30131190000,0,1,152.976167937025,-27.489174430206596
30131190000,0,2,152.9759119670816,-27.48894340017911
30131190000,0,3,152.97523802721963,-27.48842248010748
30131190000,0,4,152.97511202723862,-27.488379470094518
30131190000,0,5,152.97497595725574,-27.488359490080718
30131190000,0,6,152.97537194747434,-27.486286410104015
30131190000,0,7,152.97644204733894,-27.4864484402125
30131190000,0,8,152.97638905730736,-27.486744440209538
30131190000,0,9,152.97692874723919,-27.486825390264258
30131190000,0,10,152.97691961723618,-27.486857030263586
30131190000,0,11,152.97649158699886,-27.489105850238467
30131190000,0,12,152.97648413698855,-27.48919432023842
30131200000,0,0,152.97837509693753,-27.487986430418342
30131200000,0,1,152.97808422679324,-27.48937945040021
30131200000,0,2,152.9775650868473,-27.489393400348295
30131200000,0,3,152.97701101692775,-27.48922743029147
30131200000,0,4,152.97648413698855,-27.48919432023842
30131200000,0,5,152.97649158699886,-27.489105850238467
30131200000,0,6,152.97691961723618,-27.486857030263586
30131200000,0,7,152.97692874723919,-27.486825390264258
30131200000,0,8,152.97638905730736,-27.486744440209538
30131200000,0,9,152.97644204733894,-27.4864484402125
30131200000,0,10,152.976980717271,-27.486528490267116
30131200000,0,11,152.9786288770631,-27.486773410434175
30131200000,0,12,152.97837509693753,-27.487986430418342
30131210000,0,0,152.97571504766597,-27.484472470124047
30131210000,0,1,152.97678602753177,-27.484624480232554
30131210000,0,2,152.9773346274645,-27.484690580288053
30131210000,0,3,152.9773167074569,-27.484766230286848
30131210000,0,4,152.97698798727592,-27.486483160267483
30131210000,0,5,152.976980717271,-27.486528490267116
30131210000,0,6,152.97644204733894,-27.4864484402125
30131210000,0,7,152.97537194747434,-27.486286410104015
30131210000,0,8,152.97548392753626,-27.48569945011059
30131210000,0,9,152.97571504766597,-27.484472470124047
30131220000,0,0,152.97880491716649,-27.485802400444154
30131220000,0,1,152.9786288770631,-27.486773410434175
30131220000,0,2,152.976980717271,-27.486528490267116
30131220000,0,3,152.97698798727592,-27.486483160267483
30131220000,0,4,152.9773167074569,-27.484766230286848
30131220000,0,5,152.9773346274645,-27.484690580288053
30131220000,0,6,152.97784806740154,-27.484752470339973
30131220000,0,7,152.97786890741594,-27.48462043034102
30131220000,0,8,152.97871205730635,-27.484771450426695
30131220000,0,9,152.9790202272696,-27.484800440457803
30131220000,0,10,152.97880491716649,-27.485802400444154
30131230000,0,0,152.9816161470065,-27.484675420716947
30131230000,0,1,152.98201720699856,-27.48439642075492
30131230000,0,2,152.98197829700865,-27.484349500750653
30131230000,0,3,152.98245929700016,-27.484006620796148
30131230000,0,4,152.98255769699537,-27.483961060805655
30131230000,0,5,152.98265511696985,-27.48408044081637
30131230000,0,6,152.98373402683154,-27.48425844092588
30131230000,0,7,152.98363503678294,-27.484728440919696
30131230000,0,8,152.98272099689552,-27.484614400827184
30131230000,0,9,152.98259609689316,-27.48473941081566
30131230000,0,10,152.98247801683277,-27.4853194608084
30131230000,0,11,152.98232103674795,-27.486126410799045
30131230000,0,12,152.982318366745,-27.48615201079899
30131230000,0,13,152.98196402678423,-27.486143040763405
30131230000,0,14,152.98196570678687,-27.486120540763395
30131230000,0,15,152.98186346679648,-27.486131290753235
30131230000,0,16,152.98178856680417,-27.48613412074575
30131230000,0,17,152.98184554682732,-27.485901740749625
30131230000,0,18,152.9820236669206,-27.485009600760424
30131230000,0,19,152.98190201693617,-27.48498979074807
30131230000,0,20,152.98128713694905,-27.485411970689796
30131230000,0,21,152.98104316701134,-27.48512556066308
30131230000,0,22,152.9810180170191,-27.485085380660248
30131230000,0,23,152.9816161470065,-27.484675420716947
30131240000,0,0,152.98117117734205,-27.482391410654298
30131240000,0,1,152.98214893721942,-27.48253143075339
30131240000,0,2,152.98226989711,-27.483296440771564
30131240000,0,3,152.9823401270523,-27.483694420781745
30131240000,0,4,152.98255769699537,-27.483961060805655
30131240000,0,5,152.98245929700016,-27.484006620796148
30131240000,0,6,152.98197829700865,-27.484349500750653
30131240000,0,7,152.98201720699856,-27.48439642075492
30131240000,0,8,152.9816161470065,-27.484675420716947
30131240000,0,9,152.981072917151,-27.4839914106571
30131240000,0,10,152.9809119871839,-27.483867410639988
30131240000,0,11,152.9810829872958,-27.482833480648964
30131240000,0,12,152.98117117734205,-27.482391410654298
30131270000,0,0,152.9979592064765,-27.474954112278393
30131270000,0,1,152.99800519647667,-27.474913722282682
30131270000,0,2,152.99816571647577,-27.47478433229776
30131270000,0,3,152.99829989647588,-27.474668952310296
30131270000,0,4,152.99867836638703,-27.475051702351273
30131270000,0,5,152.9987480463708,-27.47512103235881
30131270000,0,6,152.9983119063935,-27.475312452316583
30131270000,0,7,152.99800300640513,-27.475483452286966
30131270000,0,8,152.99729906641434,-27.476009812220536
30131270000,0,9,152.99724745642678,-27.475954902214927
30131270000,0,10,152.99716565644687,-27.475865052206014
30131270000,0,11,152.9972066864562,-27.475756602209273
30131270000,0,12,152.9976258464781,-27.47522571224711
30131270000,0,13,152.99789930647935,-27.474982692272604
30131270000,0,14,152.9979592064765,-27.474954112278393
30131280000,0,0,152.9972098964155,-27.476076472212128
30131280000,0,1,152.99729906641434,-27.476009812220536
30131280000,0,2,152.99800300640513,-27.475483452286966
30131280000,0,3,152.9984679762941,-27.475968112337412
30131280000,0,4,152.99839727629305,-27.476036542330874
30131280000,0,5,152.99777622630057,-27.476505962272302
30131280000,0,6,152.99769315630056,-27.476576712264542
30131280000,0,7,152.9972098964155,-27.476076472212128
30131290000,0,0,152.9981549861907,-27.477054752314622
30131290000,0,1,152.99769315630056,-27.476576712264542
30131290000,0,2,152.99777622630057,-27.476505962272302
30131290000,0,3,152.99839727629305,-27.476036542330874
30131290000,0,4,152.9984679762941,-27.475968112337412
30131290000,0,5,152.99852944627906,-27.476035102344113
30131290000,0,6,152.99893543618182,-27.47646058238819
30131290000,0,7,152.99885907618244,-27.476520622381006
30131290000,0,8,152.99823780618988,-27.476990752322425
30131290000,0,9,152.9981549861907,-27.477054752314622
30131300000,0,0,152.9981549861907,-27.477054752314622
30131300000,0,1,152.99823780618988,-27.476990752322425
30131300000,0,2,152.99885907618244,-27.476520622381006
30131300000,0,3,152.99893543618182,-27.47646058238819
30131300000,0,4,152.99899222616824,-27.476520062394346
30131300000,0,5,152.9995852060262,-27.477141442458723
30131300000,0,6,152.99926269602156,-27.477453202428855
30131300000,0,7,152.99888893601616,-27.477814452394224
30131300000,0,8,152.9981549861907,-27.477054752314622
30131310000,0,0,152.99930546626905,-27.475453462417335
30131310000,0,1,152.99922268627117,-27.475507042409454
30131310000,0,2,152.9986060162784,-27.475975032351318
30131310000,0,3,152.99852944627906,-27.476035102344113
30131310000,0,4,152.9984679762941,-27.475968112337412
30131310000,0,5,152.99800300640513,-27.475483452286966
30131310000,0,6,152.9983119063935,-27.475312452316583
30131310000,0,7,152.9987480463708,-27.47512103235881
30131310000,0,8,152.99891813636197,-27.475046412375274
30131310000,0,9,152.99930546626905,-27.475453462417335
