id,line_order,point_order,lon,lat
30129000000,0,0,153.1179620328987,-27.480493674383716
30129000000,0,1,153.1176421429974,-27.47998543434748
30129000000,0,2,153.1173930330778,-27.479561454319022
30129000000,0,3,153.11718388315902,-27.479097424294284
30129000000,0,4,153.11703912322025,-27.47873643427685
30129000000,0,5,153.11683396332356,-27.478094464251093
30129000000,0,6,153.11678713335166,-27.47791247424495
30129000000,0,7,153.11671909341746,-27.477450424234434
30129000000,0,8,153.11670424343353,-27.477336124232043
30129000000,0,9,153.11800451327048,-27.477522274364503
30129000000,0,10,153.1184040032203,-27.47758045440521
30129000000,0,11,153.11854402320324,-27.47759646441943
30129000000,0,12,153.1184482131327,-27.478234484414827
30129000000,0,13,153.1183000530623,-27.478915634405293
30129000000,0,14,153.1179620328987,-27.480493674383716
30129010000,0,0,153.1219813323037,-27.481787334798906
30129010000,0,1,153.1217797821817,-27.482921144787568
30129010000,0,2,153.1215720220642,-27.484024454775344
30129010000,0,3,153.12155297205058,-27.484148144774412
30129010000,0,4,153.12035252220164,-27.483972594652062
30129010000,0,5,153.120139252225,-27.48396863463055
30129010000,0,6,153.12005556225316,-27.483817284620923
30129010000,0,7,153.11994686228925,-27.483624404608438
30129010000,0,8,153.11980170233412,-27.483393254591988
30129010000,0,9,153.12035661230686,-27.48313808464588
30129010000,0,10,153.12069613229255,-27.482963794678714
30129010000,0,11,153.12074212229257,-27.482924474683035
30129010000,0,12,153.12022189245633,-27.482072464623872
30129010000,0,13,153.12060999244054,-27.48186842466136
30129010000,0,14,153.12089188242612,-27.481743424688784
30129010000,0,15,153.12117016240222,-27.481696434716458
30129010000,0,16,153.12149596236628,-27.481704444749344
30129010000,0,17,153.12195494230704,-27.481783474796213
30129010000,0,18,153.1219813323037,-27.481787334798906
30129020000,0,0,153.1247009516531,-27.48461987509535
30129020000,0,1,153.1228554018866,-27.48433952490716
30129020000,0,2,153.12302812196057,-27.483609474918783
30129020000,0,3,153.1234810120155,-27.48279246495797
30129020000,0,4,153.12364405209442,-27.48203141496838
30129020000,0,5,153.1242441920194,-27.482115475029524
30129020000,0,6,153.12472409195954,-27.4821817450784
30129020000,0,7,153.12498711192669,-27.4822180551052
30129020000,0,8,153.12506212191735,-27.482228415112832
30129020000,0,9,153.12498904186776,-27.482681485109055
30129020000,0,10,153.1250109818339,-27.482930415113223
30129020000,0,11,153.12512420178774,-27.483198485126756
30129020000,0,12,153.125099891752,-27.48350147512671
30129020000,0,13,153.12506317174262,-27.48360640512384
30129020000,0,14,153.12499587174264,-27.483663485117507
30129020000,0,15,153.1248561817499,-27.483724495103907
30129020000,0,16,153.12477413175537,-27.48375041509585
30129020000,0,17,153.12481001174453,-27.48380593509991
30129020000,0,18,153.1248445017316,-27.483878635103956
30129020000,0,19,153.1247276716657,-27.484497685097075
