id,line_order,point_order,lon,lat
10890000000,0,0,151.2674084712918,-33.87034793230307
10890000000,0,1,151.26749771125827,-33.87050232231251
10890000000,0,2,151.26769846119086,-33.87078992233331
10890000000,0,3,151.26775756116766,-33.87089946233963
10890000000,0,4,151.26751844118309,-33.871039042318216
10890000000,0,5,151.26743234120812,-33.870944352309486
10890000000,0,6,151.26709001130573,-33.870582552274904
10890000000,0,7,151.26708902130866,-33.87056185227467
10890000000,0,8,151.26726641129954,-33.870441322290425
10890000000,0,9,151.2674084712918,-33.87034793230307
10890010000,0,0,151.2702205410355,-33.869265132558766
10890010000,0,1,151.27013053103747,-33.8693463125509
10890010000,0,2,151.2697831610468,-33.869645752520476
10890010000,0,3,151.26970717104896,-33.86971037251382
10890010000,0,4,151.26917868107873,-33.870050732466716
10890010000,0,5,151.26863655111185,-33.87038040241828
10890010000,0,6,151.2683252411317,-33.87056379239042
10890010000,0,7,151.26824490115544,-33.87047272238225
10890010000,0,8,151.26807043120445,-33.87029358236467
10890010000,0,9,151.26819884119757,-33.87020815237609
10890010000,0,10,151.26816314120765,-33.87017170237248
10890010000,0,11,151.2684134211916,-33.87002477239489
10890010000,0,12,151.26864454117728,-33.869885692415565
10890010000,0,13,151.2696801211509,-33.868981562506164
10890010000,0,14,151.26985769111303,-33.86907460252346
10890010000,0,15,151.2702205410355,-33.869265132558766
10890020000,0,0,151.2469839818565,-33.88786362051458
10890020000,0,1,151.24708844183633,-33.88790251052463
10890020000,0,2,151.24751130174172,-33.88815598056596
10890020000,0,3,151.24786834166432,-33.88835176060073
10890020000,0,4,151.24798489164104,-33.88840057061198
10890020000,0,5,151.24803686161832,-33.888514550617636
10890020000,0,6,151.24804920160048,-33.88863393061964
10890020000,0,7,151.248023391604,-33.88863539061723
10890020000,0,8,151.24774249164065,-33.88866155059113
10890020000,0,9,151.24671976177353,-33.88876165049617
10890020000,0,10,151.24652065179953,-33.888780090477674
10890020000,0,11,151.24648828180486,-33.888774790474606
10890020000,0,12,151.24683641187664,-33.88787065050082
10890020000,0,13,151.24687273187155,-33.88787002050422
10890020000,0,14,151.2469839818565,-33.88786362051458
10890040000,0,0,151.23855723374803,-33.88276139969069
10890040000,0,1,151.23851934377404,-33.882608239686085
10890040000,0,2,151.2384646338117,-33.88238658967942
10890040000,0,3,151.2384473338232,-33.882319359677325
10890040000,0,4,151.23842864383323,-33.8822645396752
10890040000,0,5,151.23852971382166,-33.8822431396845
10890040000,0,6,151.23860322381285,-33.88223053969128
10890040000,0,7,151.23861501380523,-33.882274529692694
10890040000,0,8,151.23893402376706,-33.88221900972213
10890040000,0,9,151.23897074374327,-33.88235724972653
10890040000,0,10,151.23939191369308,-33.8822820997654
10890040000,0,11,151.23942764366876,-33.88242493976972
10890040000,0,12,151.23958631364985,-33.88239684978438
10890040000,0,13,151.23963445361883,-33.88257628979014
10890040000,0,14,151.23866508373504,-33.88274342970067
10890040000,0,15,151.23855723374803,-33.88276139969069
10890060000,0,0,151.27750623251998,-33.850495363109324
10890060000,0,1,151.27759876248626,-33.85064797311907
10890060000,0,2,151.27779940241217,-33.85098578314023
10890060000,0,3,151.2780952722841,-33.85162325317242
10890060000,0,4,151.27876771211064,-33.85219879323944
10890060000,0,5,151.2785016221057,-33.85251802321677
10890060000,0,6,151.27830182214765,-33.85241812319734
10890060000,0,7,151.2781419921705,-33.852418123182375
10890060000,0,8,151.27808187216297,-33.85253791317758
10890060000,0,9,151.27806249215033,-33.85265244317658
10890060000,0,10,151.27793660216784,-33.85265596316481
10890060000,0,11,151.2777967321974,-33.8525848831512
