id,line_order,point_order,lon,lat
44300000000,0,0,138.49033318513725,-35.19115818578582
44300000000,0,1,138.49043693512067,-35.191155095790094
44300000000,0,2,138.49102819502684,-35.1911242458143
44300000000,0,3,138.49109991501552,-35.19111913581724
44300000000,0,4,138.49115375497382,-35.19165749582282
44300000000,0,5,138.4912195549605,-35.191701365825814
44300000000,0,6,138.4917927948694,-35.19167324584931
44300000000,0,7,138.49180377485894,-35.19181506585065
44300000000,0,8,138.49181430484185,-35.19206671585265
44300000000,0,9,138.49201291480895,-35.192078405860926
44300000000,0,10,138.4928229546807,-35.19203166589409
44300000000,0,11,138.49302213464867,-35.19202786590229
44300000000,0,12,138.49305973464232,-35.19203195590387
44300000000,0,13,138.49318411461977,-35.19207187590924
44300000000,0,14,138.49321494461662,-35.19204163591035
44300000000,0,15,138.49327602460832,-35.1920152959127
44300000000,0,16,138.49360404455626,-35.19199897592614
44300000000,0,17,138.49405263448503,-35.1919753459445
44300000000,0,18,138.49406706447638,-35.19207896594576
44300000000,0,19,138.4941301244587,-35.19220075594913
44300000000,0,20,138.49449271437214,-35.19265560596695
44300000000,0,21,138.49535218416702,-35.19373162600917
44300000000,0,22,138.49462940426028,-35.19411961598174
44300000000,0,23,138.49488274419974,-35.19443764599419
44300000000,0,24,138.49491535417192,-35.19480609599784
44300000000,0,25,138.49495486415054,-35.19504986600099
44300000000,0,26,138.4949410241471,-35.19514211600099
44300000000,0,27,138.4949282941434,-35.19523640600106
44300000000,0,28,138.4949662341228,-35.195471576004095
44300000000,0,29,138.49506807403668,-35.19660855601541
44300000000,0,30,138.49560075394427,-35.19670894603804
44300000000,0,31,138.49603895386701,-35.19681164605677
44300000000,0,32,138.49615035386861,-35.196491256059375
44300000000,0,33,138.49627261384722,-35.1965173660646
44300000000,0,34,138.49712324369727,-35.19671668610098
44300000000,0,35,138.49827634351445,-35.19665308614823
44300000000,0,36,138.49827322351732,-35.19661485614786
44300000000,0,37,138.49917989342993,-35.19564613617926
44300000000,0,38,138.50001008334993,-35.194759056208035
44300000000,0,39,138.50112289320464,-35.19419040625048
44300000000,0,40,138.49974509356915,-35.191883956179126
44300000000,0,41,138.49902229373723,-35.191051256144036
44300000000,0,42,138.49894218375584,-35.19095896614017
44300000000,0,43,138.4982623438898,-35.19056893610963
44300000000,0,44,138.49783846395704,-35.190591046092266
44300000000,0,45,138.49782454397035,-35.19041117609056
44300000000,0,46,138.49782036397653,-35.19032086608983
44300000000,0,47,138.4990448637814,-35.19027103614011
44300000000,0,48,138.49957155367667,-35.19058829616385
44300000000,0,49,138.50035922351097,-35.1912114462003
44300000000,0,50,138.50115375331364,-35.19233151624014
44300000000,0,51,138.50183634314774,-35.193234736273986
44300000000,0,52,138.50337679281324,-35.194622186346336
44300000000,0,53,138.503831072378,-35.200516556401936
44300000000,0,54,138.5023695026105,-35.20058558634197
44300000000,0,55,138.4978579530064,-35.20604228618959
44300000000,0,56,138.49676211318018,-35.206102766144696
44300000000,0,57,138.4917603039732,-35.20638292593985
44300000000,0,58,138.49148344401888,-35.20636888592834
44300000000,0,59,138.49122138411582,-35.20548027591196
44300000000,0,60,138.49130310412917,-35.205046875912636
44300000000,0,61,138.49121170424826,-35.20334467589824
44300000000,0,62,138.49109538439996,-35.20117706587988
44300000000,0,63,138.49108800440706,-35.201080145878976
44300000000,0,64,138.4907681947165,-35.196876145839504
44300000000,0,65,138.49071443476853,-35.19616926583288
44300000000,0,66,138.49057580490262,-35.194347195815766
44300000000,0,67,138.49046820500666,-35.19293292580249
44300000000,0,68,138.49033318513725,-35.19115818578582
44300100000,0,0,138.66686722935924,-34.66172346980606
44300100000,0,1,138.6672364992927,-34.6618539898224
44300100000,0,2,138.66695530930645,-34.66235475981376
44300100000,0,3,138.66662326932632,-34.66288699980317
44300100000,0,4,138.6665633993308,-34.662968209801186
44300100000,0,5,138.66387893982022,-34.661929339681876
44300100000,0,6,138.66478825976938,-34.66041246971046
44300100000,0,7,138.66491323974637,-34.66046446971604
44300100000,0,8,138.66557523962572,-34.66072047974546
44300100000,0,9,138.66529823964112,-34.661183469736756
44300100000,0,10,138.6651572396493,-34.661414469732314
44300100000,0,11,138.6652682396291,-34.661456479737225
44300100000,0,12,138.66561323956623,-34.66158947975255
44300100000,0,13,138.66581723952908,-34.661668469761615
44300100000,0,14,138.6659362595073,-34.66171547976691
44300100000,0,15,138.66647726940874,-34.66192346979094
44300100000,0,16,138.6666962693688,-34.662008459800674
44300100000,0,17,138.66686722935924,-34.66172346980606
44300200000,0,0,138.6915957953786,-34.66272053085214
44300200000,0,1,138.69142522538723,-34.66301847084685
44300200000,0,2,138.6913252554053,-34.66298267084241
44300200000,0,3,138.68958723572217,-34.662310480764994
44300200000,0,4,138.68888710584952,-34.662044490733834
44300200000,0,5,138.6888842958576,-34.66192092073294
44300200000,0,6,138.6890591958487,-34.66161552073837
44300200000,0,7,138.6893853658027,-34.6615231107515
44300200000,0,8,138.68934229581885,-34.66137222074874
44300200000,0,9,138.6893536958299,-34.66116347074789
44300200000,0,10,138.68944729582907,-34.660936570750394
44300200000,0,11,138.6895715158113,-34.66090535075541
44300200000,0,12,138.6915573454501,-34.66165952084379
44300200000,0,13,138.69156504544776,-34.66167747084423
44300200000,0,14,138.6913962454564,-34.66197172083898
44300200000,0,15,138.69110139548954,-34.66219143082797
44300200000,0,16,138.6909249954983,-34.662503150822516
44300200000,0,17,138.69096899548947,-34.66253322082456
44300200000,0,18,138.6911377454585,-34.66260182083211
44300200000,0,19,138.6913909454165,-34.662631670842956
44300200000,0,20,138.6915417153886,-34.6626964708497
44300200000,0,21,138.6915957953786,-34.66272053085214
44300300000,0,0,138.66703125939537,-34.660713459806544
44300300000,0,1,138.66763295936184,-34.659708159825456
44300300000,0,2,138.66769435935936,-34.65959067982728
44300300000,0,3,138.66843723922398,-34.659877469860305
44300300000,0,4,138.6684842592154,-34.65989546986239
44300300000,0,5,138.66845826921718,-34.65993346986154
44300300000,0,6,138.66776023925485,-34.66111945983974
44300300000,0,7,138.66758226926447,-34.66142147983417
44300300000,0,8,138.6675702592653,-34.66143947983379
44300300000,0,9,138.66751426927536,-34.661419479831316
44300300000,0,10,138.6671362393443,-34.661273479814504
44300300000,0,11,138.66686722935924,-34.66172346980606
44300300000,0,12,138.66653325942093,-34.66158145979114
44300300000,0,13,138.66677824940948,-34.661135469798594
44300300000,0,14,138.66703125939537,-34.660713459806544
44300400000,0,0,138.6665633993308,-34.662968209801186
44300400000,0,1,138.66662326932632,-34.66288699980317
44300400000,0,2,138.66695530930645,-34.66235475981376
44300400000,0,3,138.6672364992927,-34.6618539898224
44300400000,0,4,138.66686722935924,-34.66172346980606
44300400000,0,5,138.6671362393443,-34.661273479814504
44300400000,0,6,138.66751426927536,-34.661419479831316
44300400000,0,7,138.6675702592653,-34.66143947983379
44300400000,0,8,138.66763723925294,-34.66146746983678
44300400000,0,9,138.66777425922803,-34.66151946984286
44300400000,0,10,138.66788922920696,-34.661565459847985
44300400000,0,11,138.66812023916495,-34.66165346985824
44300400000,0,12,138.6682362391438,-34.66169847986339
44300400000,0,13,138.66818622914664,-34.66178046986181
44300400000,0,14,138.668054249154,-34.66200146985767
44300400000,0,15,138.66799423915745,-34.66210045985577
44300400000,0,16,138.6678882491632,-34.66227946985246
44300400000,0,17,138.66735625919287,-34.663168469835746
44300400000,0,18,138.667308259195,-34.663256469834295
44300400000,0,19,138.6665633993308,-34.662968209801186
44300500000,0,0,138.6915957953786,-34.66272053085214
44300500000,0,1,138.6915417153886,-34.6626964708497
44300500000,0,2,138.6913909454165,-34.662631670842956
44300500000,0,3,138.6911377454585,-34.66260182083211
44300500000,0,4,138.69096899548947,-34.66253322082456
44300500000,0,5,138.6909249954983,-34.662503150822516
44300500000,0,6,138.69110139548954,-34.66219143082797
44300500000,0,7,138.6913962454564,-34.66197172083898
44300500000,0,8,138.69156504544776,-34.66167747084423
44300500000,0,9,138.6915573454501,-34.66165952084379
44300500000,0,10,138.6895715158113,-34.66090535075541
44300500000,0,11,138.68944729582907,-34.660936570750394
44300500000,0,12,138.6893536958299,-34.66116347074789
44300500000,0,13,138.68934229581885,-34.66137222074874
44300500000,0,14,138.6893853658027,-34.6615231107515
44300500000,0,15,138.6890591958487,-34.66161552073837
44300500000,0,16,138.6888842958576,-34.66192092073294
44300500000,0,17,138.68888710584952,-34.662044490733834
44300500000,0,18,138.68867123588882,-34.661962470724234
44300500000,0,19,138.68841569593533,-34.66186485071286
44300500000,0,20,138.68928184589097,-34.66035780073975
44300500000,0,21,138.6893169958907,-34.6602716707407
44300500000,0,22,138.69233123534124,-34.66143546087495
44300500000,0,23,138.6922862253435,-34.66151448087356
44300500000,0,24,138.6915957953786,-34.66272053085214
44300600000,0,0,139.11854113203088,-35.51992458461203
44300600000,0,1,139.11540629257848,-35.51939479447097
44300600000,0,2,139.11020099365007,-35.516044244221405
44300600000,0,3,139.1106721735861,-35.51584553424086
44300600000,0,4,139.1118702534296,-35.515244504289726
44300600000,0,5,139.1123580333695,-35.51494553430929
44300600000,0,6,139.1133322232519,-35.514310504348124
44300600000,0,7,139.11439419312484,-35.51360146439035
44300600000,0,8,139.11461187310127,-35.51341813439877
44300600000,0,9,139.1152971230074,-35.51314150442715
44300600000,0,10,139.11671212284534,-35.51208650448272
44300600000,0,11,139.1172118427879,-35.51171689450238
44300600000,0,12,139.117583082736,-35.511583484517864
