id,line_order,point_order,lon,lat
50171000000,0,0,121.47538063602173,-30.76014617694025
50171000000,0,1,121.47439418619723,-30.76107391697635
50171000000,0,2,121.4745493862139,-30.76197008697612
50171000000,0,3,121.4742925662512,-30.76201383698448
50171000000,0,4,121.47317767641286,-30.76219898702078
50171000000,0,5,121.47290078639325,-30.76083838702243
50171000000,0,6,121.47345328625968,-30.759488076997865
50171000000,0,7,121.47355559623361,-30.759207036993146
50171000000,0,8,121.47363374621797,-30.759091826990083
50171000000,0,9,121.47374535619777,-30.75897967698594
50171000000,0,10,121.47383894618208,-30.758913576982646
50171000000,0,11,121.47385511617918,-30.758898456982045
50171000000,0,12,121.47487433607456,-30.759745886954203
50171000000,0,13,121.47538063602173,-30.76014617694025
50171010000,0,0,121.47531405646748,-30.77042445699612
50171010000,0,1,121.4741520466498,-30.77094119703563
50171010000,0,2,121.47394118668282,-30.77103255704279
50171010000,0,3,121.47299594683155,-30.771462757074985
50171010000,0,4,121.47269715687811,-30.7715881270851
50171010000,0,5,121.4725083769089,-30.771699517091676
50171010000,0,6,121.47223564693412,-30.771407417098786
50171010000,0,7,121.47251968688553,-30.77118602708863
50171010000,0,8,121.47283121683505,-30.771009857077836
50171010000,0,9,121.47295699681521,-30.770952117073545
50171010000,0,10,121.47375138669067,-30.770601397046544
50171010000,0,11,121.47457175656295,-30.77026065701878
50171010000,0,12,121.47492730650993,-30.77016656700702
50171010000,0,13,121.47512253648027,-30.77010337700051
50171010000,0,14,121.47531405646748,-30.77042445699612
50171020000,0,0,121.46943160785236,-30.783901247252974
50171020000,0,1,121.46944584784819,-30.783849877252255
50171020000,0,2,121.46950091783619,-30.783745917249966
50171020000,0,3,121.4695819178209,-30.783649817246896
50171020000,0,4,121.46970791779879,-30.783539017242315
50171020000,0,5,121.46991636776552,-30.78343424723518
50171020000,0,6,121.4699788877603,-30.783514467233605
50171020000,0,7,121.4701260577552,-30.7838720172308
50171020000,0,8,121.47029285774386,-30.784147357226956
50171020000,0,9,121.47041476773482,-30.78433062722405
