id,line_order,point_order,lon,lat
50204000000,0,0,115.78725173204266,-32.031855331200916
50204000000,0,1,115.78711434206129,-32.03184164120849
50204000000,0,2,115.78589692223642,-32.03185089127609
50204000000,0,3,115.78588488217942,-32.03108287127338
50204000000,0,4,115.78586571208903,-32.029865221269084
50204000000,0,5,115.7872232618877,-32.029775401193355
50204000000,0,6,115.78724381198705,-32.03111343119809
50204000000,0,7,115.78725173204266,-32.031855331200916
50204010000,0,0,115.78726611232786,-32.03561154121663
50204010000,0,1,115.78858839211497,-32.03530553114192
50204010000,0,2,115.78857974212195,-32.035380511142726
50204010000,0,3,115.7885793421724,-32.036039151145644
50204010000,0,4,115.78857869224792,-32.03702579115002
50204010000,0,5,115.78731184243082,-32.03704344122039
50204010000,0,6,115.78726757233346,-32.03568776121689
50204010000,0,7,115.78726611232786,-32.03561154121663
50204020000,0,0,115.79228417113684,-32.02943762091107
50204020000,0,1,115.79228818125138,-32.030943520917475
50204020000,0,2,115.7922890612759,-32.03126585091884
50204020000,0,3,115.79216258129492,-32.03127760092591
50204020000,0,4,115.79106601145249,-32.03128378098677
50204020000,0,5,115.79106229142732,-32.030947820985496
50204020000,0,6,115.79103459132162,-32.029513220980725
50204020000,0,7,115.79228417113684,-32.02943762091107
50204031000,0,0,115.79229647146352,-32.033733900929285
50204031000,0,1,115.79229928151783,-32.03444972093227
50204031000,0,2,115.79107923171345,-32.03472161100116
50204031000,0,3,115.78985345191029,-32.03499908107037
50204031000,0,4,115.78985126184605,-32.03415488106679
50204031000,0,5,115.78984732180143,-32.0335639410644
50204031000,0,6,115.79080887166351,-32.03356233101105
50204031000,0,7,115.79088629165207,-32.03355765100673
50204031000,0,8,115.79095757164006,-32.03353397100269
50204031000,0,9,115.79101838162822,-32.033493030999125
50204031000,0,10,115.79106591161688,-32.03343398099623
50204031000,0,11,115.79108788160846,-32.03336467099471
50204031000,0,12,115.79108353160356,-32.03329251099463
50204031000,0,13,115.79107134160265,-32.03325812099515
50204031000,0,14,115.79108609158793,-32.03309315099361
50204031000,0,15,115.79108510158149,-32.03300707099329
50204031000,0,16,115.79217689142462,-32.03300108093269
50204031000,0,17,115.792293731408,-32.03300256092622
50204031000,0,18,115.79229647146352,-32.033733900929285
50204032000,0,0,115.7936065212444,-32.033323070854806
50204032000,0,1,115.79361831130497,-32.034137610857734
50204032000,0,2,115.79229928151783,-32.03444972093227
50204032000,0,3,115.79229647146352,-32.033733900929285
50204032000,0,4,115.79239586144912,-32.03373234092376
50204032000,0,5,115.79273023140108,-32.03373025090521
50204032000,0,6,115.7927277113712,-32.03333461090361
50204032000,0,7,115.7934735512639,-32.03332928086221
50204032000,0,8,115.7936065212444,-32.033323070854806
50204040000,0,0,115.78594244263446,-32.03714060129683
50204040000,0,1,115.7873126824376,-32.03713396122076
50204040000,0,2,115.7873226525188,-32.038213971224955
50204040000,0,3,115.78718165253972,-32.038223311232805
50204040000,0,4,115.78605241270196,-32.038228751295506
50204040000,0,5,115.78596277271501,-32.03823123130049
50204040000,0,6,115.78594419267232,-32.037638321298914
50204040000,0,7,115.78594371266206,-32.037503481298344
50204040000,0,8,115.78594244263446,-32.03714060129683
50204050000,0,0,115.79234001164016,-32.03612641093739
50204050000,0,1,115.79242122162843,-32.03612534093288
50204050000,0,2,115.7935053514726,-32.036118990872716
50204050000,0,3,115.79362050145622,-32.03612051086633
50204050000,0,4,115.79362083148632,-32.03651460086805
50204050000,0,5,115.79361039152504,-32.03700157087077
50204050000,0,6,115.79236158170495,-32.0370141009401
50204050000,0,7,115.79234001164016,-32.03612641093739
50204060000,0,0,115.78768768278928,-32.04243434122324
50204060000,0,1,115.78766860270606,-32.04131105121937
50204060000,0,2,115.78915984249133,-32.04129757113656
50204060000,0,3,115.78917736257482,-32.04242220114052
