id,line_order,point_order,lon,lat
85741000000,0,0,149.1067895838582,-35.15036990807943
85741000000,0,1,149.1068578338488,-35.15036174808519
85741000000,0,2,149.1068993238429,-35.1503582880887
85741000000,0,3,149.10694098383672,-35.15035667809222
85741000000,0,4,149.1069965738281,-35.15035742809696
85741000000,0,5,149.10705195381917,-35.15036148810169
85741000000,0,6,149.1070931738122,-35.15036667810524
85741000000,0,7,149.1071339938051,-35.15037369810875
85741000000,0,8,149.10718758379534,-35.150385878113376
85741000000,0,9,149.1072139437904,-35.150393148115676
85741000000,0,10,149.1072528337829,-35.15040551811907
85741000000,0,11,149.10727828377784,-35.150414718121304
85741000000,0,12,149.10731565377023,-35.15042991812459
85741000000,0,13,149.10773121368297,-35.150618558161206
85741000000,0,14,149.10771572368208,-35.15064438816006
85741000000,0,15,149.10770112368098,-35.150670578158994
85741000000,0,16,149.10768742367975,-35.15069708815801
85741000000,0,17,149.1076746436783,-35.15072390815712
85741000000,0,18,149.10766278367674,-35.15075100815628
85741000000,0,19,149.1076518636749,-35.150778378155536
85741000000,0,20,149.10764188367298,-35.15080597815488
85741000000,0,21,149.10763285367085,-35.150833808154296
85741000000,0,22,149.10762478366854,-35.1508618381538
85741000000,0,23,149.10761768366606,-35.150890038153385
85741000000,0,24,149.10761154366344,-35.15091838815305
85741000000,0,25,149.10760638366065,-35.1509468781528
85741000000,0,26,149.10760048365609,-35.15098980815259
85741000000,0,27,149.1075977836529,-35.15101851815257
85741000000,0,28,149.10759606364957,-35.15104727815262
85741000000,0,29,149.10759533364603,-35.15107607815275
85741000000,0,30,149.10759558364236,-35.15110486815296
85741000000,0,31,149.10759782363658,-35.15114802815344
85741000000,0,32,149.10760054363254,-35.15117673815387
85741000000,0,33,149.1076622735801,-35.15151788816142
85741000000,0,34,149.1076690135753,-35.1515476381622
85741000000,0,35,149.1076766535704,-35.15157724816306
85741000000,0,36,149.10768519356537,-35.151606688163966
85741000000,0,37,149.10769462356026,-35.15163593816498
85741000000,0,38,149.10771042355233,-35.151679438166624
85741000000,0,39,149.10772820354424,-35.15172241816842
85741000000,0,40,149.10774792353587,-35.151764828170386
85741000000,0,41,149.10777042352697,-35.15180817817258
85741000000,0,42,149.10779496351785,-35.15185077817495
85741000000,0,43,149.1078215035085,-35.1518925581775
85741000000,0,44,149.107849993499,-35.151933458180196
85741000000,0,45,149.1078804034893,-35.151973428183055
85741000000,0,46,149.1079126834795,-35.15201238818607
85741000000,0,47,149.1079467734695,-35.152050288189216
85741000000,0,48,149.10823682338798,-35.152345068215894
85741000000,0,49,149.10828460337424,-35.1523963282203
85741000000,0,50,149.1083459133561,-35.15246612822599
85741000000,0,51,149.10779682340058,-35.152778408181405
85741000000,0,52,149.1077669234031,-35.152794648178975
85741000000,0,53,149.10772128340716,-35.152817978175236
85741000000,0,54,149.10767473341147,-35.15284006817142
85741000000,0,55,149.10764114341475,-35.15285498816867
85741000000,0,56,149.10760714341814,-35.15286926816588
85741000000,0,57,149.10755540342348,-35.152889448161616
85741000000,0,58,149.10750284342916,-35.15290812815728
85741000000,0,59,149.1074495134351,-35.152925288152844
85741000000,0,60,149.10696429349187,-35.15306332811251
85741000000,0,61,149.10693858350277,-35.15300809810995
85741000000,0,62,149.10692257350988,-35.152970938108346
85741000000,0,63,149.10690746351688,-35.1529335281068
85741000000,0,64,149.10689327352384,-35.15289586810534
85741000000,0,65,149.10688000353065,-35.15285798810395
85741000000,0,66,149.10686765353734,-35.15281988810265
85741000000,0,67,149.1068562335439,-35.152781608101414
85741000000,0,68,149.10684085355356,-35.15272383809972
85741000000,0,69,149.10682760356292,-35.15266571809819
85741000000,0,70,149.10681858357012,-35.15261936809711
85741000000,0,71,149.1067926535923,-35.15247492809394
85741000000,0,72,149.10664258372057,-35.15163923807551
85741000000,0,73,149.10660641375148,-35.15143777807108
85741000000,0,74,149.10642264390862,-35.15041434804853
85741000000,0,75,149.1067895838582,-35.15036990807943
