id,line_order,point_order,lon,lat
36464000000,0,0,153.32645899497135,-27.836312478281776
36464000000,0,1,153.3265018349325,-27.836578518288228
36464000000,0,2,153.32651011490742,-27.83676643829055
36464000000,0,3,153.32646511488406,-27.836986488287714
36464000000,0,4,153.32634487487348,-27.837170448276943
36464000000,0,5,153.3259510349391,-27.836993508235544
36464000000,0,6,153.32480011509045,-27.83679046811705
36464000000,0,7,153.3249217951313,-27.836369448126106
36464000000,0,8,153.32496607516387,-27.836078478128304
36464000000,0,9,153.32645899497135,-27.836312478281776
36464100000,0,0,153.35013449199553,-27.839418060712056
36464100000,0,1,153.35006887201186,-27.83934647070483
36464100000,0,2,153.34983199207008,-27.839094470678763
36464100000,0,3,153.34889311218805,-27.83897144058235
36464100000,0,4,153.3485241122213,-27.83902544054526
36464100000,0,5,153.34834303234467,-27.83821949052051
36464100000,0,6,153.34963003218124,-27.838401470652776
36464100000,0,7,153.35052499206438,-27.838552490744952
36464100000,0,8,153.3508720320112,-27.83867246078118
36464100000,0,9,153.35094542199587,-27.838729280789096
36464100000,0,10,153.35080294199827,-27.8388314807754
36464100000,0,11,153.35062095199015,-27.839048490758607
36464100000,0,12,153.35042096198555,-27.8392534907399
36464100000,0,13,153.35016893199338,-27.839405480715467
36464100000,0,14,153.35013449199553,-27.839418060712056
36464200000,0,0,153.32518816528395,-27.834956318142037
36464200000,0,1,153.32519003528375,-27.834956618142233
36464200000,0,2,153.3283389448759,-27.835463478466053
36464200000,0,3,153.3283319348747,-27.83547848846546
36464200000,0,4,153.32814596485088,-27.83582147844927
36464200000,0,5,153.32735899495066,-27.835711458368465
36464200000,0,6,153.32713507498016,-27.835671498345402
36464200000,0,7,153.32692087501454,-27.835585458322967
36464200000,0,8,153.32662711505162,-27.835545498292817
36464200000,0,9,153.32645899497135,-27.836312478281776
36464200000,0,10,153.32496607516387,-27.836078478128304
36464200000,0,11,153.32501899524112,-27.835432458128597
36464200000,0,12,153.32504098526118,-27.835258238129466
36464200000,0,13,153.32518816528395,-27.834956318142037
36464300000,0,0,153.33502699378784,-27.838265479167553
36464300000,0,1,153.33410683377392,-27.839152519081047
36464300000,0,2,153.3337158738701,-27.838735459038045
36464300000,0,3,153.3336600738933,-27.838602439031327
36464300000,0,4,153.3336809539113,-27.83844448903221
36464300000,0,5,153.3332050340374,-27.8378665089793
36464300000,0,6,153.3333040340458,-27.83771746898818
36464300000,0,7,153.33354883405673,-27.837425509010757
36464300000,0,8,153.3337579940522,-27.8372834890309
36464300000,0,9,153.33403411403216,-27.837205459058318
36464300000,0,10,153.33422393401378,-27.83718794907748
36464300000,0,11,153.3342545740076,-27.83721024908077
36464300000,0,12,153.33430297399778,-27.837245479085954
36464300000,0,13,153.33444795397185,-27.837324469101326
36464300000,0,14,153.3348399639049,-27.83751348914263
36464300000,0,15,153.33534290380214,-27.837886769196675
36464300000,0,16,153.3351997937973,-27.83804551918339
36464300000,0,17,153.33502699378784,-27.838265479167553
36464400000,0,0,153.3392011534095,-27.837675069587064
36464400000,0,1,153.33765324336915,-27.83929888944255
36464400000,0,2,153.3373639734291,-27.839077479411408
