id,line_order,point_order,lon,lat
50062011000,0,0,115.61780057392197,-33.40222499656359
50062011000,0,1,115.61778652395888,-33.40266213656623
50062011000,0,2,115.61772071399389,-33.40297665657124
50062011000,0,3,115.6169555241006,-33.40286415661364
50062011000,0,4,115.61651731415907,-33.40276623663778
50062011000,0,5,115.6160967942121,-33.40263380666079
50062011000,0,6,115.61530109430676,-33.40231196670401
50062011000,0,7,115.61508402433547,-33.40226049671596
50062011000,0,8,115.61480107437677,-33.402242076731724
50062011000,0,9,115.61487889434568,-33.40199929672633
50062011000,0,10,115.61509231426793,-33.40142805671197
50062011000,0,11,115.61536193423387,-33.40151246669721
50062011000,0,12,115.61573274418932,-33.40165710667706
50062011000,0,13,115.61613307414358,-33.40184260665539
50062011000,0,14,115.61644409410573,-33.401957706638456
50062011000,0,15,115.61696896403836,-33.40210818660969
50062011000,0,16,115.61740962397792,-33.402185846585326
50062011000,0,17,115.61780057392197,-33.40222499656359
50062012000,0,0,115.61583209436708,-33.40407738668173
50062012000,0,1,115.61567945438725,-33.404040566690114
50062012000,0,2,115.61449685454487,-33.403774796755265
50062012000,0,3,115.61457532451361,-33.40353144674983
50062012000,0,4,115.61466427447726,-33.403243976743624
50062012000,0,5,115.61471497445422,-33.40305098673998
50062012000,0,6,115.61505844440696,-33.403109256720974
50062012000,0,7,115.61642981422969,-33.40348690664574
50062012000,0,8,115.61685000417289,-33.40357142662255
50062012000,0,9,115.61757449407185,-33.403677966582414
50062012000,0,10,115.61753055409535,-33.403889836585776
50062012000,0,11,115.61747262414507,-33.404403816591184
50062012000,0,12,115.61737469415978,-33.404403006596674
50062012000,0,13,115.61731242416862,-33.404395616600134
50062012000,0,14,115.6163944142929,-33.40421300665079
50062012000,0,15,115.61583209436708,-33.40407738668173
50062013000,0,0,115.61471497445422,-33.40305098673998
50062013000,0,1,115.61476220443286,-33.40287220673657
50062013000,0,2,115.61479743437854,-33.40225740673199
50062013000,0,3,115.61480107437677,-33.402242076731724
50062013000,0,4,115.61508402433547,-33.40226049671596
50062013000,0,5,115.61530109430676,-33.40231196670401
50062013000,0,6,115.6160967942121,-33.40263380666079
50062013000,0,7,115.61651731415907,-33.40276623663778
50062013000,0,8,115.6169555241006,-33.40286415661364
50062013000,0,9,115.61772071399389,-33.40297665657124
50062013000,0,10,115.61757449407185,-33.403677966582414
50062013000,0,11,115.61685000417289,-33.40357142662255
50062013000,0,12,115.61642981422969,-33.40348690664574
50062013000,0,13,115.61505844440696,-33.403109256720974
50062013000,0,14,115.61471497445422,-33.40305098673998
50062020000,0,0,115.60935316878182,-33.44716551722708
50062020000,0,1,115.60853019887594,-33.446783097271584
50062020000,0,2,115.60756433898958,-33.446373697324
50062020000,0,3,115.6064350291231,-33.44590381738532
50062020000,0,4,115.60610524916079,-33.445750537403164
50062020000,0,5,115.60597457917498,-33.4456802374102
50062020000,0,6,115.60574057919588,-33.44549827742255
50062020000,0,7,115.60555552920736,-33.445290817432046
50062020000,0,8,115.60532443922133,-33.44502720744388
50062020000,0,9,115.60519154922805,-33.44485935745063
50062020000,0,10,115.60505871923662,-33.44471453745745
50062020000,0,11,115.60499214924184,-33.44465343746094
50062020000,0,12,115.60492553924735,-33.44459619746443
50062020000,0,13,115.6048546192535,-33.44453876746816
50062020000,0,14,115.60473905926457,-33.4444583174743
50062020000,0,15,115.60456049928516,-33.444377137483976
50062020000,0,16,115.60434123931091,-33.44428417749588
50062020000,0,17,115.60413567933676,-33.44421764750712
50062020000,0,18,115.60397872935708,-33.44417444751574
50062020000,0,19,115.60374147938676,-33.444096347528706
50062020000,0,20,115.60255277954113,-33.443775127594016
50062020000,0,21,115.60201742960986,-33.44362059762339
50062020000,0,22,115.60147277967228,-33.44336931765287
50062020000,0,23,115.60115562970827,-33.44321864767003
50062020000,0,24,115.60051300978019,-33.44290040770473
50062020000,0,25,115.59800670004488,-33.44146231783923
50062020000,0,26,115.59755308009014,-33.44116899786345
50062020000,0,27,115.59858628983434,-33.43992392780021
50062020000,0,28,115.59915977969264,-33.43923652776514
50062020000,0,29,115.59998058947991,-33.438127537714415
50062020000,0,30,115.60095363922245,-33.436747297653994
50062020000,0,31,115.60292536870234,-33.43396899753167
50062020000,0,32,115.60415695837546,-33.43220818745516
50062020000,0,33,115.60821439778869,-33.43255104722912
50062020000,0,34,115.60888074767455,-33.432384367191055
50062020000,0,35,115.60989566748019,-33.431873597132004
50062020000,0,36,115.6111828772358,-33.43125162705723
50062020000,0,37,115.6109268973123,-33.43172520707357
50062020000,0,38,115.60611367871977,-33.440237647379384
50062020000,0,39,115.60916588825843,-33.44024762720832
50062020000,0,40,115.61371878756835,-33.44023790695312
50062020000,0,41,115.613905737547,-33.440325246943004
50062020000,0,42,115.61350686766494,-33.44104704696841
50062020000,0,43,115.61311660777612,-33.44170072699305
50062020000,0,44,115.61252081794622,-33.442702337030674
50062020000,0,45,115.61160930818792,-33.444002547087244
50062020000,0,46,115.61114523830983,-33.444650637116
50062020000,0,47,115.61062398844783,-33.44539089714833
50062020000,0,48,115.60935316878182,-33.44716551722708
50062031000,0,0,115.64188349005005,-33.39932060520329
50062031000,0,1,115.63828123059493,-33.399324585404784
50062031000,0,2,115.63846370051682,-33.39868933539189
50062031000,0,3,115.63865642044196,-33.39811405537868
50062031000,0,4,115.6388077103874,-33.39771517536852
50062031000,0,5,115.63890859034382,-33.39735864536137
50062031000,0,6,115.6390508002936,-33.396997545351894
50062031000,0,7,115.63929159021811,-33.39650598533633
50062031000,0,8,115.63932407020792,-33.39643973533423
50062031000,0,9,115.64009586998405,-33.39509100528536
50062031000,0,10,115.6403031899238,-33.39472713527222
50062031000,0,11,115.64041866988752,-33.394490575264754
50062031000,0,12,115.64073950979514,-33.39393825524447
50062031000,0,13,115.64108012968495,-33.39319986522231
50062031000,0,14,115.64128948961417,-33.392707505208506
50062031000,0,15,115.64141384957587,-33.39246162520049
50062031000,0,16,115.64166809948924,-33.39185537518371
50062031000,0,17,115.64198820937946,-33.39108266516254
50062031000,0,18,115.64217723935508,-33.39113546515219
50062031000,0,19,115.64242131932228,-33.39118695513876
50062031000,0,20,115.64265027928982,-33.39121387512607
50062031000,0,21,115.64274999927557,-33.39122402512053
50062031000,0,22,115.64275901930162,-33.39156927512149
50062031000,0,23,115.64271039932109,-33.39172164512485
50062031000,0,24,115.64268845933357,-33.39183667512657
50062031000,0,25,115.64267042934252,-33.391915245127905
