id,line_order,point_order,lon,lat
10863001000,0,0,150.889997873111,-34.412194811025635
10863001000,0,1,150.8895041731916,-34.41213321097972
10863001000,0,2,150.88972532331144,-34.41099838099224
10863001000,0,3,150.88974715331526,-34.410946120993884
10863001000,0,4,150.88977795333346,-34.41077666099556
10863001000,0,5,150.88981460335663,-34.41056404099745
10863001000,0,6,150.88981577336298,-34.410515360997216
10863001000,0,7,150.88982007336486,-34.410496550997486
10863001000,0,8,150.88987935340566,-34.4101276610004
10863001000,0,9,150.8902795733317,-34.410242231038076
10863001000,0,10,150.89027541332948,-34.41026306103783
10863001000,0,11,150.89029523332573,-34.4102694210397
10863001000,0,12,150.8903626833006,-34.41038322104671
10863001000,0,13,150.89002885311893,-34.412102141027844
10863001000,0,14,150.889997873111,-34.412194811025635
10863002000,0,0,150.889997873111,-34.412194811025635
10863002000,0,1,150.89002885311893,-34.412102141027844
10863002000,0,2,150.8903626833006,-34.41038322104671
10863002000,0,3,150.89138008311147,-34.41068233114252
10863002000,0,4,150.8917217230527,-34.41074722117445
10863002000,0,5,150.8914206028973,-34.412234481157
10863002000,0,6,150.891389032881,-34.41239025115518
10863002000,0,7,150.89090182296334,-34.41230846110971
10863002000,0,8,150.889997873111,-34.412194811025635
10863010000,0,0,150.89510122061964,-34.4251896915859
10863010000,0,1,150.8951116606053,-34.425285101587534
10863010000,0,2,150.8949403304938,-34.42630300157877
10863010000,0,3,150.89362155071046,-34.42612873145604
10863010000,0,4,150.8931204007931,-34.42606017140938
10863010000,0,5,150.89283738083842,-34.4260315313831
10863010000,0,6,150.89287863085167,-34.4258874813859
10863010000,0,7,150.89289359085845,-34.42582080138681
10863010000,0,8,150.893113210936,-34.42500316140139
10863010000,0,9,150.8931014209631,-34.42481433139899
10863010000,0,10,150.89329447092052,-34.42492059141752
10863010000,0,11,150.89385927082566,-34.4250106914702
10863010000,0,12,150.89510122061964,-34.4251896915859
10863021000,0,0,150.89510122061964,-34.4251896915859
10863021000,0,1,150.8974247002345,-34.42552206180235
10863021000,0,2,150.8972979801745,-34.42610770179473
10863021000,0,3,150.89587634040896,-34.42591321166235
10863021000,0,4,150.89582297041719,-34.4259100816574
10863021000,0,5,150.89577271042285,-34.42592263165286
