id,line_order,point_order,lon,lat
50255001000,0,0,115.7617374202538,-32.35133082401683
50255001000,0,1,115.76186247029833,-32.352144064013416
50255001000,0,2,115.76187751030366,-32.352240984013
50255001000,0,3,115.76060446048714,-32.352225144083675
50255001000,0,4,115.76031509052883,-32.35222154409973
50255001000,0,5,115.76030574049355,-32.35174607409818
50255001000,0,6,115.76027589048762,-32.351613144099254
50255001000,0,7,115.76024165048665,-32.35153618410082
50255001000,0,8,115.760379550462,-32.35147615409289
50255001000,0,9,115.7605973404255,-32.351412444080516
50255001000,0,10,115.760769440401,-32.35141865407099
50255001000,0,11,115.76106177035749,-32.351404434054686
50255001000,0,12,115.76118200033893,-32.35139020404794
50255001000,0,13,115.76142823030001,-32.351348454034074
50255001000,0,14,115.7617374202538,-32.35133082401683
50255002000,0,0,115.75904825083373,-32.35379122417697
50255002000,0,1,115.759077440822,-32.353694124174936
50255002000,0,2,115.75908245070791,-32.35222389416823
50255002000,0,3,115.76031509052883,-32.35222154409973
50255002000,0,4,115.76060446048714,-32.352225144083675
50255002000,0,5,115.76061231049371,-32.35232541408367
50255002000,0,6,115.76061147060372,-32.35375015408993
50255002000,0,7,115.76029417065777,-32.353853834108016
50255002000,0,8,115.76017095067132,-32.353797924114616
50255002000,0,9,115.75904825083373,-32.35379122417697
50255010000,0,0,115.76107290002795,-32.34715176403552
50255010000,0,1,115.76129935010367,-32.34855989402906
50255010000,0,2,115.76139512013567,-32.34915492402635
50255010000,0,3,115.76103476019027,-32.3491851140465
50255010000,0,4,115.76060241025762,-32.349244894070786
50255010000,0,5,115.76040331028747,-32.349257394081896
50255010000,0,6,115.7601613903217,-32.34924596409528
50255010000,0,7,115.75979025037152,-32.34919359411568
50255010000,0,8,115.7598867203171,-32.348669594108046
50255010000,0,9,115.75986942030818,-32.348521464108366
50255010000,0,10,115.759729370268,-32.34773712411272
50255010000,0,11,115.75968762022794,-32.34713861411243
50255010000,0,12,115.76107290002795,-32.34715176403552
50255020000,0,0,115.75962754045015,-32.34990737412785
50255020000,0,1,115.75969809042384,-32.34969875412302
50255020000,0,2,115.75979025037152,-32.34919359411568
50255020000,0,3,115.7601613903217,-32.34924596409528
50255020000,0,4,115.76040331028747,-32.349257394081896
50255020000,0,5,115.76060241025762,-32.349244894070786
50255020000,0,6,115.76103476019027,-32.3491851140465
50255020000,0,7,115.76139512013567,-32.34915492402635
50255020000,0,8,115.76156977019396,-32.35023961402136
50255020000,0,9,115.76168176023394,-32.35096873401833
50255020000,0,10,115.7617374202538,-32.35133082401683
50255020000,0,11,115.76142823030001,-32.351348454034074
50255020000,0,12,115.76118200033893,-32.35139020404794
50255020000,0,13,115.76106177035749,-32.351404434054686
50255020000,0,14,115.760769440401,-32.35141865407099
50255020000,0,15,115.7605973404255,-32.351412444080516
50255020000,0,16,115.760379550462,-32.35147615409289
50255020000,0,17,115.76024165048665,-32.35153618410082
50255020000,0,18,115.7602200804862,-32.35148994410182
50255020000,0,19,115.76014087048904,-32.351377344105735
50255020000,0,20,115.75920738056054,-32.350548174154
50255020000,0,21,115.75934886052787,-32.35039076414544
50255020000,0,22,115.75950150048858,-32.35016855413598
50255020000,0,23,115.7596163704542,-32.34993878412861
50255020000,0,24,115.75962754045015,-32.34990737412785
50255030000,0,0,115.7580683707124,-32.35037455421652
50255030000,0,1,115.75811275069918,-32.350286604213686
50255030000,0,2,115.75852571059285,-32.3496848041881
50255030000,0,3,115.75856101058291,-32.34962240418586
50255030000,0,4,115.75858853057959,-32.34963098418437
50255030000,0,5,115.75872533056166,-32.349655834176886
50255030000,0,6,115.758911840538,-32.3497000041667
50255030000,0,7,115.7591818305047,-32.34977580415205
50255030000,0,8,115.75962754045015,-32.34990737412785
50255030000,0,9,115.7596163704542,-32.34993878412861
50255030000,0,10,115.75950150048858,-32.35016855413598
50255030000,0,11,115.75934886052787,-32.35039076414544
50255030000,0,12,115.75920738056054,-32.350548174154
50255030000,0,13,115.75916526057023,-32.35059461415653
50255030000,0,14,115.75875285065716,-32.35094587418098
50255030000,0,15,115.7583891306854,-32.3506276341998
50255030000,0,16,115.758181000702,-32.3504514242106
50255030000,0,17,115.7580683707124,-32.35037455421652
50255040000,0,0,115.75441110121695,-32.35003617441833
50255040000,0,1,115.75431752122914,-32.35001824442345
50255040000,0,2,115.75415732124699,-32.34994814443206
50255040000,0,3,115.75402698125737,-32.349837724438814
50255040000,0,4,115.7539345612599,-32.34969664444335
50255040000,0,5,115.75389919125404,-32.34955411444468
50255040000,0,6,115.75389558124427,-32.3494205644443
50255040000,0,7,115.75393266122894,-32.34929195444168
50255040000,0,8,115.75403851120336,-32.34915947443522
50255040000,0,9,115.75414578117535,-32.348998194428546
50255040000,0,10,115.75431029113491,-32.34878327441847
50255040000,0,11,115.7543837311049,-32.34853236441328
50255040000,0,12,115.7544150810871,-32.3483603644108
50255040000,0,13,115.75441110107928,-32.34825208441054
50255040000,0,14,115.75425558103714,-32.34741292441554
50255040000,0,15,115.75548712084534,-32.34724265434633
50255040000,0,16,115.75554742083591,-32.34723366434294
50255040000,0,17,115.75559053084042,-32.347373134341154
50255040000,0,18,115.75569860085415,-32.347754514336806
50255040000,0,19,115.75581113089382,-32.348480474333726
50255040000,0,20,115.75576766096509,-32.349322644339814
50255040000,0,21,115.75574562100114,-32.349748494342904
50255040000,0,22,115.75538430105509,-32.34976834436306
50255040000,0,23,115.75532360106385,-32.34976790436643
50255040000,0,24,115.75532587106697,-32.349812604366505
50255040000,0,25,115.75530897107448,-32.349878314367736
50255040000,0,26,115.75524162108827,-32.3499299643717
50255040000,0,27,115.75511957110909,-32.349970294378664
50255040000,0,28,115.75465770118164,-32.35004237440465
50255040000,0,29,115.75447987120815,-32.35005147441457
50255040000,0,30,115.75441110121695,-32.35003617441833
