id,line_order,point_order,lon,lat
36435000000,0,0,153.3640419564636,-27.870626492371887
36435000000,0,1,153.36422292644573,-27.870612482390175
36435000000,0,2,153.36641179621947,-27.870517522612097
36435000000,0,3,153.36689622616905,-27.870499042661233
36435000000,0,4,153.36767498608802,-27.870469332740218
36435000000,0,5,153.36767202607714,-27.8705562327406
36435000000,0,6,153.36775540587738,-27.87203634276073
36435000000,0,7,153.36776557583335,-27.872369702764388
36435000000,0,8,153.36726174588537,-27.872392112713303
36435000000,0,9,153.3637928462435,-27.87254638236165
36435000000,0,10,153.3637085362507,-27.87256185235319
36435000000,0,11,153.36356052631328,-27.872200952335294
36435000000,0,12,153.36347595634948,-27.87199147232505
36435000000,0,13,153.36316095648337,-27.87121849228693
36435000000,0,14,153.36315194649453,-27.871139472285385
36435000000,0,15,153.36319096651567,-27.870942492287803
36435000000,0,16,153.36331495652635,-27.87075449229895
36435000000,0,17,153.36344492651864,-27.87070448231177
36435000000,0,18,153.36359793650763,-27.870660472326986
36435000000,0,19,153.3640419564636,-27.870626492371887
36435100000,0,0,146.66031599897423,-19.222902720043326
36435100000,0,1,146.66031586897415,-19.22290383004332
36435100000,0,2,146.66017146887526,-19.224229820043774
36435100000,0,3,146.66009146888106,-19.224229820037817
36435100000,0,4,146.65753646909445,-19.223898819844862
36435100000,0,5,146.6575514691013,-19.22380282984517
36435100000,0,6,146.65761843915004,-19.223152829844658
36435100000,0,7,146.65766147917938,-19.22275880984454
36435100000,0,8,146.65774512918946,-19.22256297984911
36435100000,0,9,146.6577904691949,-19.222456819851587
36435100000,0,10,146.65865461912415,-19.222551859916702
36435100000,0,11,146.6591085790822,-19.222659859951406
36435100000,0,12,146.65996933901133,-19.22275886001631
36435100000,0,13,146.659957319003,-19.22287051001636
36435100000,0,14,146.66002141899776,-19.222877180021186
36435100000,0,15,146.66031599897423,-19.222902720043326
36435200000,0,0,151.8638532570681,-27.655344792505062
36435200000,0,1,151.86372603705053,-27.655605092494916
36435200000,0,2,151.8626708270104,-27.656891932403923
36435200000,0,3,151.8623121770556,-27.656842342369174
36435200000,0,4,151.8610859972074,-27.656695372250546
36435200000,0,5,151.85782296761363,-27.656285341934755
36435200000,0,6,151.8574429976519,-27.656312391898574
36435200000,0,7,151.85742099766205,-27.65624839189596
36435200000,0,8,151.85719001776607,-27.655596401868713
36435200000,0,9,151.8569979978541,-27.655041401845956
36435200000,0,10,151.8568969979197,-27.654589411832728
36435200000,0,11,151.8567719880113,-27.6539444018157
36435200000,0,12,151.8567550181011,-27.65321641180836
36435200000,0,13,151.85683399816654,-27.652603411811114
36435200000,0,14,151.85693157820032,-27.65223544181756
36435200000,0,15,151.85726338815996,-27.652269141849622
36435200000,0,16,151.85813366805021,-27.652390221933928
36435200000,0,17,151.85794852794035,-27.653467161924652
36435200000,0,18,151.8625369473189,-27.654459962372
36435200000,0,19,151.86239994725813,-27.6550866023638
36435200000,0,20,151.86363366709747,-27.65530046248367
36435200000,0,21,151.8638532570681,-27.655344792505062
36435300000,0,0,151.86659724928612,-27.71721929325362
36435300000,0,1,151.86695904946123,-27.715444313274368
36435300000,0,2,151.8672330094267,-27.715481303300912
36435300000,0,3,151.86754404937798,-27.71560235333167
36435300000,0,4,151.8679929692925,-27.71590232337704
36435300000,0,5,151.8688260091379,-27.71642531346097
36435300000,0,6,151.86888504912415,-27.7164853434671
36435300000,0,7,151.8688990891103,-27.716587313469244
36435300000,0,8,151.8687252090157,-27.717526373459954
36435300000,0,9,151.8676822891487,-27.717372293358796
36435300000,0,10,151.86659724928612,-27.71721929325362
36435400000,0,0,153.0853231165969,-27.71559041295298
36435400000,0,1,153.08469491667682,-27.715497442889045
36435400000,0,2,153.08468699669584,-27.71535443288712
36435400000,0,3,153.08460203673482,-27.715120432876734
36435400000,0,4,153.08459015676198,-27.714916492873925
36435400000,0,5,153.0846149967738,-27.71480246287552
36435400000,0,6,153.08476691675796,-27.714797422890772
36435400000,0,7,153.08694095648366,-27.715100453111923
36435400000,0,8,153.08683583640473,-27.715811453106948
36435400000,0,9,153.0860920764985,-27.715708493031293
36435400000,0,10,153.0853231165969,-27.71559041295298
36435500000,0,0,153.0871951166866,-27.713286413123214
36435500000,0,1,153.08631491679296,-27.713200463033953
36435500000,0,2,153.08550815689483,-27.713087422951887
36435500000,0,3,153.08531411677825,-27.71417048294089
36435500000,0,4,153.0844738768854,-27.71404448285535
