id,line_order,point_order,lon,lat
40024000000,0,0,138.6948026319361,-34.871836412308895
40024000000,0,1,138.69467506195508,-34.87185922230368
40024000000,0,2,138.69427291203579,-34.871594592285064
40024000000,0,3,138.69378979211817,-34.871510812264184
40024000000,0,4,138.69350542218885,-34.87110362224964
40024000000,0,5,138.6935184921888,-34.87107073224999
40024000000,0,6,138.69345104220568,-34.87097207224651
40024000000,0,7,138.69340946221303,-34.87096039224469
40024000000,0,8,138.69325806223293,-34.87102997223875
40024000000,0,9,138.69323507223837,-34.87100159223762
40024000000,0,10,138.69321627225324,-34.87080984223561
40024000000,0,11,138.69385352215681,-34.87072330226191
40024000000,0,12,138.69408877208198,-34.87132388227561
40024000000,0,13,138.6944756320105,-34.87147945229288
40024000000,0,14,138.69458312199424,-34.871464802297304
40024000000,0,15,138.69471284197476,-34.87144474230264
40024000000,0,16,138.6948026319361,-34.871836412308895
40024010000,0,0,138.69892659131114,-34.87128899247921
40024010000,0,1,138.6979448514561,-34.87148124243905
40024010000,0,2,138.69752225151942,-34.87154929242168
40024010000,0,3,138.69729686155398,-34.87157241241233
40024010000,0,4,138.69676622163323,-34.87166195239053
40024010000,0,5,138.6966161416543,-34.87170866238451
40024010000,0,6,138.696508831667,-34.871780672380424
40024010000,0,7,138.69645700167155,-34.87184007237863
40024010000,0,8,138.6964192216722,-34.871927672377595
40024010000,0,9,138.69623336170645,-34.871853802369294
40024010000,0,10,138.69605458174382,-34.87171149236085
40024010000,0,11,138.69598144175316,-34.871749622358024
40024010000,0,12,138.69565476179946,-34.87184484234486
40024010000,0,13,138.6959917717182,-34.87228677236184
40024010000,0,14,138.69559063177974,-34.87232819234519
40024010000,0,15,138.6950589018596,-34.872410302323324
40024010000,0,16,138.69495608187438,-34.87243673231915
40024010000,0,17,138.6948542419139,-34.872061482312496
40024010000,0,18,138.6948026319361,-34.871836412308895
40024010000,0,19,138.69471284197476,-34.87144474230264
40024010000,0,20,138.69458312199424,-34.871464802297304
40024010000,0,21,138.6944756320105,-34.87147945229288
40024010000,0,22,138.69408877208198,-34.87132388227561
40024010000,0,23,138.69385352215681,-34.87072330226191
40024010000,0,24,138.69452651205492,-34.87063224228968
40024010000,0,25,138.6945083320628,-34.870552432288406
40024010000,0,26,138.69546193191994,-34.870398992327615
40024010000,0,27,138.69563509189462,-34.87036146233467
40024010000,0,28,138.69579638182668,-34.87104122234575
40024010000,0,29,138.69845530142737,-34.8706299124552
40024010000,0,30,138.69848282141888,-34.870695442456764
40024010000,0,31,138.6985559713873,-34.87101649246187
40024010000,0,32,138.69858516138294,-34.87101197246308
40024010000,0,33,138.69892659131114,-34.87128899247921
40024020000,0,0,138.69749290138307,-34.87382253243477
40024020000,0,1,138.69690412144666,-34.87431354241307
40024020000,0,2,138.6966841714732,-34.87445214240467
40024020000,0,3,138.696103461536,-34.874936032383246
40024020000,0,4,138.69607528154756,-34.87482286238134
40024020000,0,5,138.69590942161793,-34.87411546236991
40024020000,0,6,138.69548033168286,-34.87417368235219
40024020000,0,7,138.69538660169613,-34.87420126234842
40024020000,0,8,138.69514924179748,-34.873179472331984
40024020000,0,9,138.69497823186578,-34.872518462320606
40024020000,0,10,138.69495608187438,-34.87243673231915
40024020000,0,11,138.6950589018596,-34.872410302323324
40024020000,0,12,138.69559063177974,-34.87232819234519
40024020000,0,13,138.6959917717182,-34.87228677236184
40024020000,0,14,138.69608262170024,-34.87234201236601
40024020000,0,15,138.69621872167994,-34.87231848237161
40024020000,0,16,138.69629669166486,-34.87236138237516
40024020000,0,17,138.6963216216542,-34.872468532376885
40024020000,0,18,138.69627446165777,-34.8725328923753
40024020000,0,19,138.69631910163935,-34.87271416237832
40024020000,0,20,138.6963597616259,-34.87282693238075
40024020000,0,21,138.69643396160726,-34.87293608238457
40024020000,0,22,138.6965267115867,-34.87302873238906
40024020000,0,23,138.69738786140496,-34.873739982429825
40024020000,0,24,138.69749290138307,-34.87382253243477
40024030000,0,0,138.69562713159354,-34.87523584236508
40024030000,0,1,138.69538660169613,-34.87420126234842
40024030000,0,2,138.69548033168286,-34.87417368235219
40024030000,0,3,138.69590942161793,-34.87411546236991
40024030000,0,4,138.69607528154756,-34.87482286238134
40024030000,0,5,138.696103461536,-34.874936032383246
40024030000,0,6,138.6957511215741,-34.87522951237027
40024030000,0,7,138.69562713159354,-34.87523584236508
40024040000,0,0,138.692638111942,-34.8773190922523
40024040000,0,1,138.69272129191242,-34.87758108225746
40024040000,0,2,138.69276017187343,-34.87811002226242
40024040000,0,3,138.6921985419616,-34.87813575223894
40024040000,0,4,138.6922489519138,-34.87877655224511
40024040000,0,5,138.69448494156313,-34.8786683623386
40024040000,0,6,138.69446621154577,-34.87899668233988
40024040000,0,7,138.69449392151884,-34.87935965234335
40024040000,0,8,138.69377319163195,-34.87939314231319
40024040000,0,9,138.69144722199684,-34.879503682215926
40024040000,0,10,138.6914206920228,-34.879153012212605
40024040000,0,11,138.6912798021608,-34.87729122219493
40024040000,0,12,138.69134068215067,-34.87729740219753
40024040000,0,13,138.69137598214405,-34.87731361219912
40024040000,0,14,138.69141733213598,-34.877336922201
40024040000,0,15,138.6914335721321,-34.87735707220182
40024040000,0,16,138.69145478212695,-34.877386062202895
40024040000,0,17,138.69146558212344,-34.87741512220352
40024040000,0,18,138.692638111942,-34.8773190922523
40024050000,0,0,138.69377319163195,-34.87939314231319
40024050000,0,1,138.6938329715794,-34.88008587232008
40024050000,0,2,138.6942325415166,-34.8800691323368
40024050000,0,3,138.69430886143672,-34.881159832346896
40024050000,0,4,138.69295814164866,-34.881223832290395
40024050000,0,5,138.69158125186462,-34.88129033223284
40024050000,0,6,138.6915382219081,-34.88070003222729
40024050000,0,7,138.69144722199684,-34.879503682215926
40024050000,0,8,138.69377319163195,-34.87939314231319
40024060000,0,0,138.6916693627873,-34.86618188214128
40024060000,0,1,138.6915479328016,-34.866264472136685
40024060000,0,2,138.69123950284822,-34.866306872123964
40024060000,0,3,138.69112438285975,-34.86641778211982
40024060000,0,4,138.69092925295095,-34.86544947210549
40024060000,0,5,138.69113486293955,-34.865103852111964
40024060000,0,6,138.69139784294643,-34.864314862118064
40024060000,0,7,138.6914579229553,-34.86401736211872
40024060000,0,8,138.69207528285452,-34.864051632144935
40024060000,0,9,138.6921092628401,-34.86419705214728
40024060000,0,10,138.69218416282388,-34.86426556215087
40024060000,0,11,138.69227227278623,-34.864645862156976
40024060000,0,12,138.69208083281478,-34.86467824214912
40024060000,0,13,138.69161242282055,-34.865791962136406
40024060000,0,14,138.69164900279486,-34.86611253213997
40024060000,0,15,138.69172539278142,-34.866132172143324
40024060000,0,16,138.6917102427832,-34.86614348214276
40024060000,0,17,138.6916693627873,-34.86618188214128
40024070000,0,0,138.6916693627873,-34.86618188214128
40024070000,0,1,138.6917102427832,-34.86614348214276
40024070000,0,2,138.69172539278142,-34.866132172143324
40024070000,0,3,138.69164900279486,-34.86611253213997
40024070000,0,4,138.69161242282055,-34.865791962136406
40024070000,0,5,138.69208083281478,-34.86467824214912
40024070000,0,6,138.69227227278623,-34.864645862156976
40024070000,0,7,138.69218416282388,-34.86426556215087
40024070000,0,8,138.6921092628401,-34.86419705214728
40024070000,0,9,138.69207528285452,-34.864051632144935
40024070000,0,10,138.69211985285068,-34.86399838214648
40024070000,0,11,138.69233425281845,-34.8639663621553
40024070000,0,12,138.69242845282147,-34.86367510215743
40024070000,0,13,138.6927343227758,-34.863623152169986
40024070000,0,14,138.69275542277273,-34.86361839217085
40024070000,0,15,138.6928443027646,-34.86352077217397
40024070000,0,16,138.69324135259654,-34.86520884220135
40024070000,0,17,138.6933394925553,-34.865621152208085
40024070000,0,18,138.69342866251787,-34.865994852214186
40024070000,0,19,138.69353488247395,-34.8664292622214
40024070000,0,20,138.6926766526083,-34.86647418218555
40024070000,0,21,138.69219963269467,-34.8663103821644
40024070000,0,22,138.69174747277327,-34.86620715214472
40024070000,0,23,138.6916693627873,-34.86618188214128
40024080000,0,0,138.6916833817605,-34.88270605224606
40024080000,0,1,138.69168958175402,-34.88279449224687
40024080000,0,2,138.69156735177424,-34.882783132241656
40024080000,0,3,138.68855507224688,-34.88292644211573
40024080000,0,4,138.68852664227458,-34.882552662112175
40024080000,0,5,138.6880222123535,-34.8825803920911
40024080000,0,6,138.6880175024114,-34.88165907208511
