id,line_order,point_order,lon,lat
30394000000,0,0,153.11595042718466,-27.606130765173525
30394000000,0,1,153.11428109739506,-27.60589179500347
30394000000,0,2,153.11383918745096,-27.605827234958443
30394000000,0,3,153.1139319375084,-27.60529574496359
30394000000,0,4,153.1137210075352,-27.605264274942098
30394000000,0,5,153.11292603769348,-27.60469255485751
30394000000,0,6,153.11314569770028,-27.604452474877736
30394000000,0,7,153.11319102770338,-27.60438944488181
30394000000,0,8,153.1136220176156,-27.604714474927782
30394000000,0,9,153.1140119075384,-27.604991494969244
30394000000,0,10,153.11489495742572,-27.60512846505928
30394000000,0,11,153.11500514749358,-27.604500445065423
30394000000,0,12,153.1162039173428,-27.604669465187524
30394000000,0,13,153.11595042718466,-27.606130765173525
30394010000,0,0,153.110339167875,-27.60546146460302
30394010000,0,1,153.11025200792477,-27.60514345459173
30394010000,0,2,153.1102010179676,-27.604849454584272
30394010000,0,3,153.11015484802942,-27.604401454576077
30394010000,0,4,153.11010013813365,-27.603626454564456
30394010000,0,5,153.1101840081264,-27.60361241457279
30394010000,0,6,153.11090506805178,-27.603587494645225
30394010000,0,7,153.11089718807753,-27.603391464642872
30394010000,0,8,153.1114868380025,-27.60348146470298
30394010000,0,9,153.11156279799556,-27.603471384710556
30394010000,0,10,153.11189530795392,-27.6035169347444
30394010000,0,11,153.11240331769326,-27.605138694808385
30394010000,0,12,153.11224870765156,-27.605598574796428
30394010000,0,13,153.11201039767855,-27.605588914772348
30394010000,0,14,153.11185921768907,-27.605634334757475
30394010000,0,15,153.11177898769174,-27.60568161474977
30394010000,0,16,153.11175000770018,-27.605639494746523
30394010000,0,17,153.11167404771513,-27.60558647473846
30394010000,0,18,153.1105339378599,-27.605414474622258
30394010000,0,19,153.110339167875,-27.60546146460302
30394020000,0,0,153.11479811774666,-27.602682455030216
30394020000,0,1,153.1146339776472,-27.60360549502097
30394020000,0,2,153.11449896755784,-27.604424485013837
30394020000,0,3,153.11500514749358,-27.604500445065423
30394020000,0,4,153.11489495742572,-27.60512846505928
30394020000,0,5,153.1140119075384,-27.604991494969244
30394020000,0,6,153.1136220176156,-27.604714474927782
30394020000,0,7,153.11319102770338,-27.60438944488181
