id,line_order,point_order,lon,lat
36516000000,0,0,153.09300502465655,-26.771871456238724
36516000000,0,1,153.09276211468753,-26.7718254462139
36516000000,0,2,153.0916721148194,-26.77167544610303
36516000000,0,3,153.09192083497044,-26.77025942611674
36516000000,0,4,153.09195335497648,-26.770184216119414
36516000000,0,5,153.09257566500432,-26.76944398617612
36516000000,0,6,153.09262739500662,-26.769382446180835
36516000000,0,7,153.09270401500436,-26.769336776188183
36516000000,0,8,153.09314697495978,-26.769325676232675
36516000000,0,9,153.09350839491447,-26.769388026269535
36516000000,0,10,153.09346823489648,-26.769565486266917
36516000000,0,11,153.09267227485884,-26.770528486194507
36516000000,0,12,153.09265319484797,-26.770631446193406
36516000000,0,13,153.0925502347671,-26.771364406188905
36516000000,0,14,153.09258227475587,-26.77142740619263
36516000000,0,15,153.09315323468513,-26.771519476250827
36516000000,0,16,153.0932180346799,-26.771507416257244
36516000000,0,17,153.09324323467942,-26.77149040625964
36516000000,0,18,153.09326915468174,-26.771450446261934
36516000000,0,19,153.09336527475116,-26.77081441626653
36516000000,0,20,153.09337823475556,-26.77076842626747
36516000000,0,21,153.09401327478255,-26.77002448632543
36516000000,0,22,153.09407699478032,-26.76998947633156
36516000000,0,23,153.0942573047723,-26.76990370634902
36516000000,0,24,153.0943659247352,-26.7701103163616
36516000000,0,25,153.094424254722,-26.770167686367923
36516000000,0,26,153.09437268471765,-26.77024550636336
36516000000,0,27,153.09381185469726,-26.77087465631195
36516000000,0,28,153.09374247468574,-26.77102498630617
36516000000,0,29,153.09357212458664,-26.771959446296496
36516000000,0,30,153.09300502465655,-26.771871456238724
36516100000,0,0,153.33030969616837,-27.82373971857397
36516100000,0,1,153.33031604616104,-27.823791498575034
36516100000,0,2,153.3295639559263,-27.82625447851802
36516100000,0,3,153.32801977612758,-27.825995308359122
36516100000,0,4,153.32809028614219,-27.825821678364907
36516100000,0,5,153.3281693061832,-27.82543580836991
36516100000,0,6,153.328040526318,-27.824495778349423
36516100000,0,7,153.32777132638174,-27.82422776831997
36516100000,0,8,153.3279114463808,-27.82411652833332
36516100000,0,9,153.3278573463936,-27.824062668327397
36516100000,0,10,153.32813755639174,-27.823840198354123
36516100000,0,11,153.3281916663789,-27.82389406836004
36516100000,0,12,153.32833177637795,-27.8237828183734
36516100000,0,13,153.32861233638766,-27.823469838399422
36516100000,0,14,153.33010295619414,-27.82371402855277
36516100000,0,15,153.33030969616837,-27.82373971857397
36516200000,0,0,153.316043856487,-27.833338017200713
36516200000,0,1,153.31673706651077,-27.832565797265016
36516200000,0,2,153.31680185654426,-27.83225011726911
36516200000,0,3,153.31714472649983,-27.83230573730436
36516200000,0,4,153.3171540765026,-27.832276517305075
36516200000,0,5,153.3172491165489,-27.83183551731126
36516200000,0,6,153.31745212652223,-27.831871327332152
36516200000,0,7,153.31756387651944,-27.83179828734292
36516200000,0,8,153.3176274465187,-27.831749967348994
36516200000,0,9,153.31768240651994,-27.831693907354136
36516200000,0,10,153.31772755652307,-27.831631327358227
36516200000,0,11,153.31776193652803,-27.831563537361184
36516200000,0,12,153.31778479653474,-27.831492027362945
36516200000,0,13,153.31779305653836,-27.831456817363502
36516200000,0,14,153.31779682654454,-27.831405757363484
36516200000,0,15,153.317795716631,-27.830733797358082
36516200000,0,16,153.31779191663603,-27.830697587357417
36516200000,0,17,153.3177770666436,-27.830650987355547
36516200000,0,18,153.31775293665186,-27.830607567352754
36516200000,0,19,153.31772032666038,-27.830568777349136
36516200000,0,20,153.31768031666894,-27.830535917344818
36516200000,0,21,153.3176340766773,-27.830509967339914
36516200000,0,22,153.31757847668618,-27.830487987334088
36516200000,0,23,153.3175205666946,-27.830471387328082
36516200000,0,24,153.3174609967025,-27.83046034732195
36516200000,0,25,153.3174004467098,-27.830454997315755
36516200000,0,26,153.31735160671525,-27.830453977310796
36516200000,0,27,153.31730275672044,-27.830454937305838
36516200000,0,28,153.31725598672517,-27.830457727301116
36516200000,0,29,153.31692171675633,-27.830498097267483
36516200000,0,30,153.31686199676216,-27.83050361726147
36516200000,0,31,153.31680273676866,-27.83050290725545
36516200000,0,32,153.31653996680274,-27.830460277228436
36516200000,0,33,153.31671869685294,-27.829918257242312
36516200000,0,34,153.3167405368594,-27.829849207243985
36516200000,0,35,153.31677395685512,-27.829854487247427
36516200000,0,36,153.31688896684386,-27.829844477259023
36516200000,0,37,153.3169929568387,-27.829796487269203
36516200000,0,38,153.31704796684213,-27.82972348727421
36516200000,0,39,153.31713596688522,-27.829313467279917
36516200000,0,40,153.31712297689964,-27.829212477277803
36516200000,0,41,153.31710096691947,-27.82907648727451
36516200000,0,42,153.3170879669439,-27.828897477271777
36516200000,0,43,153.31709796695912,-27.82877047727179
36516200000,0,44,153.31718994697903,-27.8285374872793
36516200000,0,45,153.31726896701298,-27.828206487284707
36516200000,0,46,153.31777194694823,-27.828284477336396
36516200000,0,47,153.3179117869303,-27.82830577735076
36516200000,0,48,153.31805081691243,-27.828326947365046
36516200000,0,49,153.31901293678894,-27.828473477463888
36516200000,0,50,153.31885894671473,-27.829181467453825
36516200000,0,51,153.31875594665564,-27.829728477447677
36516200000,0,52,153.31873897663039,-27.82993947744761
36516200000,0,53,153.3186369565735,-27.83046847744141
36516200000,0,54,153.31868195655576,-27.83056847744678
36516200000,0,55,153.31874696653867,-27.83064648745399
36516200000,0,56,153.319139966466,-27.830879477495724
36516200000,0,57,153.319090936464,-27.8309364774912
36516200000,0,58,153.31898297645031,-27.83113447748179
36516200000,0,59,153.3189389564299,-27.83133046747886
36516200000,0,60,153.31880394635198,-27.832051467470833
36516200000,0,61,153.31865396626432,-27.83286047746197
36516200000,0,62,153.31861994624836,-27.833013467459725
36516200000,0,63,153.31861096622637,-27.833192477460216
36516200000,0,64,153.318676956167,-27.833598477470108
36516200000,0,65,153.3182849462066,-27.8336224674305
36516200000,0,66,153.31788797625688,-27.83356746738976
36516200000,0,67,153.31777194619752,-27.83412748738238
36516200000,0,68,153.3177799661866,-27.834205477383808
36516200000,0,69,153.3177759561733,-27.83431248738425
36516200000,0,70,153.31739894622308,-27.834244477345425
36516200000,0,71,153.31719896625322,-27.83417946732461
36516200000,0,72,153.3170939562677,-27.834155477313757
36516200000,0,73,153.31636796636303,-27.834028467239047
36516200000,0,74,153.31627496637623,-27.834004477229424
36516200000,0,75,153.3156209564608,-27.8339004671622
36516200000,0,76,153.31567751646406,-27.833827087167357
36516200000,0,77,153.31581704646976,-27.833664327180248
36516200000,0,78,153.31583842647998,-27.833566907181655
36516200000,0,79,153.316043856487,-27.833338017200713
36516300000,0,0,153.32854591574448,-27.828530448432517
36516300000,0,1,153.32814877586486,-27.827930208387443
36516300000,0,2,153.32781946608037,-27.826532028342996
36516300000,0,3,153.3279084461266,-27.826097118348603
36516300000,0,4,153.32792942613935,-27.825980148349828
36516300000,0,5,153.32801977612758,-27.825995308359122
36516300000,0,6,153.3295639559263,-27.82625447851802
36516300000,0,7,153.32955695592125,-27.82629948851766
36516300000,0,8,153.32953096590956,-27.826412488515906
36516300000,0,9,153.32950895589858,-27.82651647851449
36516300000,0,10,153.33061296562633,-27.827700478635954
36516300000,0,11,153.33043879562788,-27.827835468619323
36516300000,0,12,153.32907691571398,-27.828318498484787
36516300000,0,13,153.32854591574448,-27.828530448432517
36516400000,0,0,153.32946211549844,-27.82966948853455
36516400000,0,1,153.32925007558535,-27.829172508509096
36516400000,0,2,153.32915503560898,-27.829069458498626
36516400000,0,3,153.32867983570935,-27.828690468447377
36516400000,0,4,153.32854591574448,-27.828530448432517
36516400000,0,5,153.32907691571398,-27.828318498484787
36516400000,0,6,153.33043879562788,-27.827835468619323
36516400000,0,7,153.33061296562633,-27.827700478635954
36516400000,0,8,153.33077928541684,-27.82918960866457
36516400000,0,9,153.32946211549844,-27.82966948853455
36516500000,0,0,153.32655449713826,-27.819370398158135
36516500000,0,1,153.32672431711939,-27.81937341817541
36516500000,0,2,153.32785119699804,-27.81936408828978
36516500000,0,3,153.32865552688736,-27.819544868372923
36516500000,0,4,153.32909736680932,-27.81977818841965
36516500000,0,5,153.32914894679845,-27.819819208425205
36516500000,0,6,153.32918954678456,-27.81989314842992
36516500000,0,7,153.32919570677333,-27.819975248431184
36516500000,0,8,153.3291739067682,-27.820033618429427
36516500000,0,9,153.32906787675827,-27.82020053841997
36516500000,0,10,153.3290350367565,-27.820242128416957
36516500000,0,11,153.32897992675646,-27.820288968411724
36516500000,0,12,153.3289317367582,-27.820316268407055
36516500000,0,13,153.32875754676704,-27.820394798389977
36516500000,0,14,153.32873241676782,-27.82040999838754
36516500000,0,15,153.32871241676742,-27.820430338385673
36516500000,0,16,153.32869886676576,-27.820454538384478
36516500000,0,17,153.32869260676304,-27.820480988384055
36516500000,0,18,153.32866754672958,-27.82076222838373
36516500000,0,19,153.32865055672423,-27.820818438382442
36516500000,0,20,153.32859905672177,-27.820881358377704
36516500000,0,21,153.32854412672367,-27.820912998372375
36516500000,0,22,153.32824887674187,-27.821021338343243
36516500000,0,23,153.32821926674208,-27.82104447834041
36516500000,0,24,153.32821181673847,-27.821078928339926
36516500000,0,25,153.32822966673254,-27.82111018834199
36516500000,0,26,153.32826312672518,-27.821139108345612
36516500000,0,27,153.3281437967283,-27.821215518334093
36516500000,0,28,153.32764483672963,-27.821627448286648
36516500000,0,29,153.3274039967814,-27.82142845826062
