id,line_order,point_order,lon,lat
20524000000,0,0,144.99596032350598,-37.882141460081854
20524000000,0,1,144.99426774372708,-37.88281572997009
20524000000,0,2,144.99422522374215,-37.88274562996674
20524000000,0,3,144.99375543390587,-37.881993699929914
20524000000,0,4,144.99370838392295,-37.881912449926205
20524000000,0,5,144.99388117390023,-37.88184493993761
20524000000,0,6,144.9953980037008,-37.88125252003782
20524000000,0,7,144.99577523357013,-37.88184888006735
20524000000,0,8,144.99596032350598,-37.882141460081854
20524030000,0,0,144.9882111850851,-37.88002784953816
20524030000,0,1,144.9903648348019,-37.879187289680395
20524030000,0,2,144.99071100468169,-37.87973758970749
20524030000,0,3,144.99059876469764,-37.87977014970001
20524030000,0,4,144.99007506476642,-37.879975399665426
20524030000,0,5,144.989362074861,-37.8802462596183
20524030000,0,6,144.9887398149435,-37.880483189577156
20524030000,0,7,144.9881118050266,-37.88072381953567
20524030000,0,8,144.98805044503467,-37.8807472995316
20524030000,0,9,144.98792108508033,-37.88053502952143
20524030000,0,10,144.98811851505434,-37.88045836953449
20524030000,0,11,144.988400405017,-37.88035091955311
20524030000,0,12,144.9882383450733,-37.880092809540415
20524030000,0,13,144.9882111850851,-37.88002784953816
20524040000,0,0,144.99103552456896,-37.8802534197329
20524040000,0,1,144.9896868447477,-37.88076760964376
20524040000,0,2,144.98963293476532,-37.8806913396396
20524040000,0,3,144.989362074861,-37.8802462596183
20524040000,0,4,144.99007506476642,-37.879975399665426
20524040000,0,5,144.99059876469764,-37.87977014970001
20524040000,0,6,144.99071100468169,-37.87973758970749
20524040000,0,7,144.99103552456896,-37.8802534197329
20524050000,0,0,144.98923337480775,-37.88094048961378
20524050000,0,1,144.9884306649141,-37.88124653956072
20524050000,0,2,144.98838182493114,-37.88116833955689
20524050000,0,3,144.9881118050266,-37.88072381953567
20524050000,0,4,144.9887398149435,-37.880483189577156
20524050000,0,5,144.989362074861,-37.8802462596183
20524050000,0,6,144.98963293476532,-37.8806913396396
20524050000,0,7,144.9896868447477,-37.88076760964376
20524050000,0,8,144.98923337480775,-37.88094048961378
20524060000,0,0,144.9892776445821,-37.88294037962919
20524060000,0,1,144.9885043547257,-37.882857669575735
20524060000,0,2,144.9883423747821,-37.88259892956305
20524060000,0,3,144.9899143545743,-37.88199519966693
20524060000,0,4,144.98997052455854,-37.88204998967112
20524060000,0,5,144.99015258449512,-37.882340829685376
20524060000,0,6,144.99004020451002,-37.882383789677945
20524060000,0,7,144.98995337446723,-37.88291495967528
20524060000,0,8,144.98992993446097,-37.88301015967427
20524060000,0,9,144.9892776445821,-37.88294037962919
20524070000,0,0,144.9901608345938,-37.88142235968024
20524070000,0,1,144.99019627458102,-37.88148309968306
20524070000,0,2,144.9903623945233,-37.88174770969607
20524070000,0,3,144.9904050545094,-37.88180671969936
20524070000,0,4,144.9899143545743,-37.88199519966693
20524070000,0,5,144.9883423747821,-37.88259892956305
20524070000,0,6,144.9885043547257,-37.882857669575735
20524070000,0,7,144.98804971481098,-37.882801339544265
20524070000,0,8,144.98784312484955,-37.882777559529984
20524070000,0,9,144.9878659348548,-37.88269282953101
20524070000,0,10,144.98792886488275,-37.8823357995331
20524070000,0,11,144.9880509148602,-37.88234784954154
20524070000,0,12,144.98810044486638,-37.8822121795441
20524070000,0,13,144.9901608345938,-37.88142235968024
20524080000,0,0,144.9882111850851,-37.88002784953816
20524080000,0,1,144.98702369524136,-37.88049056945973
20524080000,0,2,144.9868161953136,-37.88015895944348
20524080000,0,3,144.9869206552992,-37.88012441945041
20524080000,0,4,144.98816633513547,-37.87963736953267
20524080000,0,5,144.9895565049528,-37.87909344962447
20524080000,0,6,144.9901579548737,-37.878858339664184
20524080000,0,7,144.9903648348019,-37.879187289680395
20524080000,0,8,144.9882111850851,-37.88002784953816
20524090000,0,0,144.9877429652836,-37.87895455949946
20524090000,0,1,144.98816633513547,-37.87963736953267
20524090000,0,2,144.9869206552992,-37.88012441945041
20524090000,0,3,144.9868161953136,-37.88015895944348
20524090000,0,4,144.98639549546013,-37.87948644941052
20524090000,0,5,144.98649842544634,-37.879448279417325
20524090000,0,6,144.9877429652836,-37.87895455949946
20524100000,0,0,144.99008309489972,-37.87873932965832
20524100000,0,1,144.9901579548737,-37.878858339664184
20524100000,0,2,144.9895565049528,-37.87909344962447
20524100000,0,3,144.98931206503838,-37.87869849960529
20524100000,0,4,144.98930315503955,-37.8787020096047
20524100000,0,5,144.98914277509388,-37.87845930959222
20524100000,0,6,144.9891118251045,-37.8784113195898
20524100000,0,7,144.98972404502445,-37.87816839963021
20524100000,0,8,144.98975992501198,-37.87822544963302
20524100000,0,9,144.99008309489972,-37.87873932965832
20524120000,0,0,144.98394809592284,-37.87914904924091
20524120000,0,1,144.98321189606065,-37.87905996918999
20524120000,0,2,144.9832318260687,-37.878954279190694
20524120000,0,3,144.98337205612268,-37.87823471919584
20524120000,0,4,144.98353988609165,-37.878251309207414
20524120000,0,5,144.98410734598525,-37.878321429246704
20524120000,0,6,144.98397510593517,-37.878992679241804
20524120000,0,7,144.98394809592284,-37.87914904924091
20524130000,0,0,144.98394809592284,-37.87914904924091
20524130000,0,1,144.98397510593517,-37.878992679241804
20524130000,0,2,144.98410734598525,-37.878321429246704
20524130000,0,3,144.98353988609165,-37.878251309207414
20524130000,0,4,144.98337205612268,-37.87823471919584
20524130000,0,5,144.98350575617414,-37.87754866920073
20524130000,0,6,144.98413935608926,-37.87731556924266
20524130000,0,7,144.98482048585134,-37.878411489296056
20524130000,0,8,144.984673245792,-37.87919142929081
20524130000,0,9,144.984662625789,-37.87923551929037
20524130000,0,10,144.98394809592284,-37.87914904924091
20524140000,0,0,144.9810656964626,-37.878799059041505
20524140000,0,1,144.98115285649686,-37.878345369044666
20524140000,0,2,144.9811797564931,-37.87833657904644
20524140000,0,3,144.9811846164949,-37.878312609046624
20524140000,0,4,144.98116380650004,-37.87829904904512
20524140000,0,5,144.98117395650448,-37.878241469045456
20524140000,0,6,144.98131184655824,-37.87752768905048
20524140000,0,7,144.9819981964291,-37.877616779097984
20524140000,0,8,144.98176514633863,-37.87881946908949
20524140000,0,9,144.98174999633446,-37.87888208908884
20524140000,0,10,144.9810656964626,-37.878799059041505
20524150000,0,0,144.9810656964626,-37.878799059041505
20524150000,0,1,144.9803468665972,-37.87871183899177
20524150000,0,2,144.98064379671385,-37.87716659900253
20524150000,0,3,144.98205064644947,-37.87734597909991
20524150000,0,4,144.9819981964291,-37.877616779097984
20524150000,0,5,144.98131184655824,-37.87752768905048
20524150000,0,6,144.98117395650448,-37.878241469045456
20524150000,0,7,144.98116380650004,-37.87829904904512
20524150000,0,8,144.9811846164949,-37.878312609046624
20524150000,0,9,144.9811797564931,-37.87833657904644
20524150000,0,10,144.98115285649686,-37.878345369044666
20524150000,0,11,144.9810656964626,-37.878799059041505
20524180000,0,0,144.98218131590232,-37.88216034913866
20524180000,0,1,144.9813736860525,-37.88207207908284
20524180000,0,2,144.98112219609925,-37.88204460906547
20524180000,0,3,144.98122523613787,-37.881525869069286
20524180000,0,4,144.98269195586252,-37.8817098391708
20524180000,0,5,144.98259570582525,-37.88220561916728
20524180000,0,6,144.98218131590232,-37.88216034913866
20524190000,0,0,144.98368000554964,-37.883002929246416
20524190000,0,1,144.98329493564205,-37.882769849218626
20524190000,0,2,144.98363080562183,-37.88241900923944
20524190000,0,3,144.98367639562426,-37.88232369924198
20524190000,0,4,144.98405621555364,-37.88236519926822
20524190000,0,5,144.98470492543302,-37.88243601931306
20524190000,0,6,144.98546854524986,-37.88289690936818
20524190000,0,7,144.98541149525252,-37.882963839364685
20524190000,0,8,144.9851170452705,-37.88326912934642
20524190000,0,9,144.98482161528855,-37.88357551932809
20524190000,0,10,144.9847536152921,-37.883651539323914
20524190000,0,11,144.98462320532337,-37.88357270931449
20524190000,0,12,144.9841909354271,-37.883311579283294
20524190000,0,13,144.98368000554964,-37.883002929246416
20524201000,0,0,144.983186455668,-37.882704859210804
20524201000,0,1,144.98289616568596,-37.88300405919278
20524201000,0,2,144.98281798570284,-37.88297393918725
20524201000,0,3,144.9825102557766,-37.88278910916504
20524201000,0,4,144.9824921557799,-37.8827874191638
20524201000,0,5,144.98244984578253,-37.88283098916117
20524201000,0,6,144.98187048592143,-37.88248116911936
20524201000,0,7,144.98218131590232,-37.88216034913866
20524201000,0,8,144.98259570582525,-37.88220561916728
20524201000,0,9,144.98290434573607,-37.88253104919042
20524201000,0,10,144.983186455668,-37.882704859210804
20524202000,0,0,144.983186455668,-37.882704859210804
20524202000,0,1,144.98290434573607,-37.88253104919042
20524202000,0,2,144.98259570582525,-37.88220561916728
20524202000,0,3,144.98367639562426,-37.88232369924198
20524202000,0,4,144.98363080562183,-37.88241900923944
20524202000,0,5,144.98329493564205,-37.882769849218626
20524202000,0,6,144.983186455668,-37.882704859210804
20524210000,0,0,144.98218131590232,-37.88216034913866
20524210000,0,1,144.98187048592143,-37.88248116911936
20524210000,0,2,144.98145354594718,-37.8829114990935
20524210000,0,3,144.98089158608238,-37.882568109052926
20524210000,0,4,144.98128283605826,-37.882164289077195
20524210000,0,5,144.9813736860525,-37.88207207908284
20524210000,0,6,144.98218131590232,-37.88216034913866
20524220000,0,0,144.98047384621984,-37.88197377902065
20524220000,0,1,144.98112219609925,-37.88204460906547
20524220000,0,2,144.9813736860525,-37.88207207908284
20524220000,0,3,144.98128283605826,-37.882164289077195
20524220000,0,4,144.98089158608238,-37.882568109052926
20524220000,0,5,144.9804507061096,-37.88302296902557
20524220000,0,6,144.98039285611407,-37.88307448902192
20524220000,0,7,144.98036274611505,-37.88311333902011
20524220000,0,8,144.97998438613857,-37.883502188996616
20524220000,0,9,144.9793700162974,-37.883025698951634
