id,line_order,point_order,lon,lat
30107010000,0,0,152.99423017859453,-27.46132348179674
30107010000,0,1,152.99396489851412,-27.46218748177696
30107010000,0,2,152.99356095857803,-27.462024401735178
30107010000,0,3,152.99340006859453,-27.462030431719096
30107010000,0,4,152.99296012862902,-27.462131411675795
30107010000,0,5,152.992145088691,-27.46233346159567
30107010000,0,6,152.9919060487217,-27.462293411571387
30107010000,0,7,152.99213004886207,-27.46098844158354
30107010000,0,8,152.9931329187328,-27.461160401685436
30107010000,0,9,152.99423017859453,-27.46132348179674
30107030000,0,0,152.99430325863852,-27.460912091800807
30107030000,0,1,152.9944389987203,-27.460147451808375
30107030000,0,2,152.99555896858064,-27.46030242192188
30107030000,0,3,152.99537580848184,-27.461242331910952
30107030000,0,4,152.9952900384923,-27.461232311902275
30107030000,0,5,152.9947723885571,-27.46115858184979
30107030000,0,6,152.99480432857598,-27.4609819718516
30107030000,0,7,152.99440085862648,-27.460924501810695
30107030000,0,8,152.99430325863852,-27.460912091800807
30107040000,0,0,152.99430325863852,-27.460912091800807
30107040000,0,1,152.99440085862648,-27.460924501810695
30107040000,0,2,152.99480432857598,-27.4609819718516
30107040000,0,3,152.9947723885571,-27.46115858184979
30107040000,0,4,152.9952900384923,-27.461232311902275
30107040000,0,5,152.99537580848184,-27.461242331910952
30107040000,0,6,152.99523301840506,-27.461973441902423
30107040000,0,7,152.99509205832882,-27.462698411894017
30107040000,0,8,152.99486812836656,-27.462589411870702
30107040000,0,9,152.99396489851412,-27.46218748177696
30107040000,0,10,152.99423017859453,-27.46132348179674
30107040000,0,11,152.99430325863852,-27.460912091800807
30107050000,0,0,152.99498602827202,-27.46323945188766
30107050000,0,1,152.99488006828517,-27.46322542187692
30107050000,0,2,152.993375568523,-27.462618941721296
30107050000,0,3,152.99328117853617,-27.462594781711637
30107050000,0,4,152.99340006859453,-27.462030431719096
30107050000,0,5,152.99356095857803,-27.462024401735178
30107050000,0,6,152.99396489851412,-27.46218748177696
30107050000,0,7,152.99486812836656,-27.462589411870702
30107050000,0,8,152.99509205832882,-27.462698411894017
30107050000,0,9,152.99498602827202,-27.46323945188766
30107060000,0,0,152.99306020842056,-27.463700471698235
30107060000,0,1,152.9931959184943,-27.462999461706286
30107060000,0,2,152.99328117853617,-27.462594781711637
30107060000,0,3,152.993375568523,-27.462618941721296
30107060000,0,4,152.99488006828517,-27.46322542187692
30107060000,0,5,152.99498602827202,-27.46323945188766
30107060000,0,6,152.99490086822584,-27.463678411882604
