id,line_order,point_order,lon,lat
85976000000,0,0,149.11594156313927,-35.144983798821585
85976000000,0,1,149.1148462232674,-35.145294658730485
85976000000,0,2,149.11462610336704,-35.14477104870821
85976000000,0,3,149.1146216433694,-35.14475794870774
85976000000,0,4,149.1146181633716,-35.14474464870735
85976000000,0,5,149.11461566337368,-35.144731208707064
85976000000,0,6,149.1146141533756,-35.14471765870684
85976000000,0,7,149.1146136433774,-35.144704058706694
85976000000,0,8,149.11461413337904,-35.14469046870665
85976000000,0,9,149.1146167433812,-35.14467017870673
85976000000,0,10,149.1146197133824,-35.14465679870689
85976000000,0,11,149.1146236633835,-35.14464358870715
85976000000,0,12,149.11463139338474,-35.14462419870767
85976000000,0,13,149.11463772338539,-35.14461162870811
85976000000,0,14,149.11464495338583,-35.14459939870866
85976000000,0,15,149.11465746338612,-35.1445817687096
85976000000,0,16,149.11466686338608,-35.14457056871032
85976000000,0,17,149.1146770633859,-35.14455984871111
85976000000,0,18,149.11469378338523,-35.144544778712444
85976000000,0,19,149.11499433337056,-35.144297238736335
85976000000,0,20,149.11501240336997,-35.144280128737755
85976000000,0,21,149.11502345336982,-35.14426805873861
85976000000,0,22,149.1150336533698,-35.1442555087394
85976000000,0,23,149.11504300337,-35.14424249874011
85976000000,0,24,149.1150514433704,-35.14422908874073
85976000000,0,25,149.1150623633714,-35.144208298741525
85976000000,0,26,149.11507113337277,-35.14418682874212
85976000000,0,27,149.11507574337386,-35.144172208742425
85976000000,0,28,149.1150793533752,-35.14415740874263
85976000000,0,29,149.11508288337748,-35.144134948742774
85976000000,0,30,149.1150839533792,-35.14411986874276
85976000000,0,31,149.11508399338112,-35.14410476874266
85976000000,0,32,149.11508214338426,-35.14408217874236
85976000000,0,33,149.11507962338655,-35.14406721874204
85976000000,0,34,149.11507609338892,-35.14405239874163
85976000000,0,35,149.1150715733915,-35.14403776874116
85976000000,0,36,149.11506605339414,-35.144023368740584
85976000000,0,37,149.11502964341065,-35.14393680873691
85976000000,0,38,149.1150183634154,-35.14391279873579
85976000000,0,39,149.11500502342034,-35.143889518734476
85976000000,0,40,149.1149896934255,-35.14386706873303
85976000000,0,41,149.11497841342907,-35.14385262873198
85976000000,0,42,149.11496630343268,-35.14383864873085
85976000000,0,43,149.11493972344007,-35.14381217872841
85976000000,0,44,149.11491784344574,-35.143793758726424
85976000000,0,45,149.11490239344957,-35.14378220872503
85976000000,0,46,149.11487801345532,-35.14376604872284
85976000000,0,47,149.1148522834611,-35.143751358720564
85976000000,0,48,149.11482535346687,-35.14373821871818
85976000000,0,49,149.1145464535236,-35.14362621869368
85976000000,0,50,149.11452812352744,-35.14361798869207
85976000000,0,51,149.1145015735332,-35.14360432868972
85976000000,0,52,149.114476283539,-35.143589138687474
85976000000,0,53,149.1144601835428,-35.14357820868603
85976000000,0,54,149.11444473354663,-35.14356665868464
85976000000,0,55,149.1144228535523,-35.14354823868264
85976000000,0,56,149.1143962735597,-35.1435217686802
85976000000,0,57,149.11437842356509,-35.14350061867855
85976000000,0,58,149.1143675635686,-35.143485958677516
85976000000,0,59,149.11435755357203,-35.14347089867656
85976000000,0,60,149.11434844357538,-35.14345545867568
85976000000,0,61,149.11434022357858,-35.14343968867488
85976000000,0,62,149.11433293358178,-35.14342360867415
85976000000,0,63,149.1142072936386,-35.14312490866145
85976000000,0,64,149.11419693364346,-35.143099078660384
85976000000,0,65,149.1141830936505,-35.14305988865893
85976000000,0,66,149.11417501365506,-35.14303350865807
85976000000,0,67,149.11416463366166,-35.14299359865693
85976000000,0,68,149.11415888366594,-35.142966808656254
85976000000,0,69,149.11415407367008,-35.142939898655655
85976000000,0,70,149.11414862367604,-35.14289933865492
85976000000,0,71,149.11413152369877,-35.14273955865238
85976000000,0,72,149.11413122370038,-35.14272725865227
85976000000,0,73,149.1141319437018,-35.142714958652256
85976000000,0,74,149.11413494370368,-35.14269666865239
85976000000,0,75,149.11413819370466,-35.142684648652576
85976000000,0,76,149.11414244370553,-35.14267284865286
85976000000,0,77,149.11414766370618,-35.14266130865323
85976000000,0,78,149.11415382370663,-35.14265008865368
85976000000,0,79,149.11416090370693,-35.14263924865421
85976000000,0,80,149.11416887370706,-35.1426288186548
85976000000,0,81,149.11417768370697,-35.14261886865549
85976000000,0,82,149.1141873037067,-35.14260942865626
85976000000,0,83,149.11419768370624,-35.14260054865708
85976000000,0,84,149.11421457370514,-35.14258837865844
85976000000,0,85,149.11422664370426,-35.14258107865941
85976000000,0,86,149.11425245370185,-35.142568598661526
85976000000,0,87,149.11426607370043,-35.142563468662644
85976000000,0,88,149.114287223698,-35.14255723866441
85976000000,0,89,149.11430904369521,-35.14255281866623
85976000000,0,90,149.1143238436932,-35.14255089866747
85976000000,0,91,149.11462632364976,-35.142528788693056
85976000000,0,92,149.1146474536467,-35.14252766869485
85976000000,0,93,149.11467919364185,-35.142527568697545
85976000000,0,94,149.11472138363507,-35.142530368701166
85976000000,0,95,149.11474230363154,-35.142533008702955
85976000000,0,96,149.11477333362612,-35.14253852870563
85976000000,0,97,149.11481380361863,-35.142548718709136
85976000000,0,98,149.1148432636129,-35.142558438711724
85976000000,0,99,149.11486239360906,-35.1425658787134
85976000000,0,100,149.11489923360128,-35.14258298871665
85976000000,0,101,149.11491685359735,-35.14259261871821
85976000000,0,102,149.1149421835915,-35.14260834872048
85976000000,0,103,149.11495827358766,-35.142619648721926
85976000000,0,104,149.11498111358185,-35.142637758723986
85976000000,0,105,149.11500229357617,-35.14265718872592
85976000000,0,106,149.1150217235706,-35.14267780872771
85976000000,0,107,149.1150392735652,-35.142699538729346
85976000000,0,108,149.11505487355996,-35.14272225873083
85976000000,0,109,149.11506843355488,-35.142745838732154
85976000000,0,110,149.1150763035517,-35.14276197873292
85976000000,0,111,149.1151267135289,-35.14288150873803
85976000000,0,112,149.11513461352544,-35.142899098738816
85976000000,0,113,149.11514340352196,-35.14291640873968
85976000000,0,114,149.11515821351645,-35.1429417687411
85976000000,0,115,149.1151749135108,-35.1429663287427
85976000000,0,116,149.115193453505,-35.14298997874444
85976000000,0,117,149.11521375349903,-35.14301263874632
85976000000,0,118,149.11524341349093,-35.143041138749034
85976000000,0,119,149.11526750348474,-35.14306113875121
85976000000,0,120,149.1152843834806,-35.14307375875275
85976000000,0,121,149.11565981339064,-35.14333222878642
85976000000,0,122,149.1156981833812,-35.14336068878989
85976000000,0,123,149.1157228833749,-35.14338043879213
85976000000,0,124,149.11574686336866,-35.1434007887943
85976000000,0,125,149.1157814033594,-35.14343238879745
85976000000,0,126,149.11581418335024,-35.14346522880047
85976000000,0,127,149.11584513334125,-35.14349923880333
85976000000,0,128,149.1158742033324,-35.14353436880605
85976000000,0,129,149.11590131332372,-35.1435705288086
85976000000,0,130,149.11592643331514,-35.143607648810985
85976000000,0,131,149.11594949330686,-35.143645658813206
85976000000,0,132,149.11596370330142,-35.14367144881459
85976000000,0,133,149.11598324329347,-35.14371076881651
85976000000,0,134,149.1159950632883,-35.1437373688177
85976000000,0,135,149.11600591328326,-35.1437642388188
85976000000,0,136,149.11602034327592,-35.14380501882031
