id,line_order,point_order,lon,lat
10389000000,0,0,151.0807721578529,-33.94622470543043
10389000000,0,1,151.08102254783034,-33.94612465545298
10389000000,0,2,151.08169827788294,-33.94500568550791
10389000000,0,3,151.08229982793168,-33.94399527555671
10389000000,0,4,151.08249711789196,-33.94408066557563
10389000000,0,5,151.08282042781883,-33.94428030560708
10389000000,0,6,151.08313035774287,-33.94451554563751
10389000000,0,7,151.08321930771598,-33.9446214056465
10389000000,0,8,151.0833492476766,-33.94477610565966
10389000000,0,9,151.08354112761697,-33.94501586567916
10389000000,0,10,151.0836620875718,-33.94522376569186
10389000000,0,11,151.08379132752182,-33.9454586557055
10389000000,0,12,151.08309505756242,-33.94590289564393
10389000000,0,13,151.08257273760634,-33.94613511559704
10389000000,0,14,151.08155066770865,-33.94646729550442
10389000000,0,15,151.08091582777232,-33.94667321544689
10389000000,0,16,151.0807721578529,-33.94622470543043
10389010000,0,0,151.08328876481883,-33.96620376580399
10389010000,0,1,151.08341618478102,-33.966349825816856
10389010000,0,2,151.0837405946844,-33.966723285849596
10389010000,0,3,151.08407281458545,-33.96710573588314
10389010000,0,4,151.08352097462276,-33.967419845834065
10389010000,0,5,151.0830511447592,-33.96690458578682
10389010000,0,6,151.08273834485493,-33.96652523575512
10389010000,0,7,151.08328876481883,-33.96620376580399
10389020000,0,0,151.0878400151925,-33.95852419617309
10389020000,0,1,151.08826747516494,-33.95827155621103
10389020000,0,2,151.08943536481345,-33.95964407632917
10389020000,0,3,151.0896568447465,-33.959906846351586
10389020000,0,4,151.08853647481536,-33.96059504625229
10389020000,0,5,151.08841226482338,-33.96066830624125
10389020000,0,6,151.08837032482657,-33.960689786237516
10389020000,0,7,151.08834349483624,-33.96064616623471
10389020000,0,8,151.0869805852476,-33.95903529609681
10389020000,0,9,151.0878400151925,-33.95852419617309
10389030000,0,0,151.08577057704264,-33.94691684589959
10389030000,0,1,151.08581956704415,-33.94685257590369
10389030000,0,2,151.08632428707887,-33.94605139594497
10389030000,0,3,151.086696507088,-33.945583685976274
10389030000,0,4,151.08693773708953,-33.9453133959968
10389030000,0,5,151.08716381708956,-33.9450703960161
10389030000,0,6,151.0871836070888,-33.94505465601783
10389030000,0,7,151.08727722708537,-33.944980046026004
10389030000,0,8,151.08761561707414,-33.9447006760555
10389030000,0,9,151.0879741570658,-33.94437831608654
10389030000,0,10,151.0882106770578,-33.944184356107165
10389030000,0,11,151.0883978870421,-33.94410029612397
10389030000,0,12,151.0888385170044,-33.94390948616358
10389030000,0,13,151.08895407699816,-33.94383226617377
10389030000,0,14,151.08919643695518,-33.94389329619673
10389030000,0,15,151.0898618968316,-33.94410286626002
10389030000,0,16,151.0899275968308,-33.94403832626568
10389030000,0,17,151.08999881681234,-33.94409988627273
10389030000,0,18,151.09006243679622,-33.94415229627901
10389030000,0,19,151.09036961671666,-33.94441720630941
10389030000,0,20,151.09042403668388,-33.94460379631576
10389030000,0,21,151.09057408659572,-33.94510171633319
10389030000,0,22,151.09057510658985,-33.945144606333585
10389030000,0,23,151.09059843657553,-33.945226576336324
10389030000,0,24,151.0903090966015,-33.94534320631025
10389030000,0,25,151.0899170866395,-33.94547963627479
10389030000,0,26,151.08945879668337,-33.94564352623334
10389030000,0,27,151.08647331697932,-33.9466354059629
10389030000,0,28,151.08621697700374,-33.94672801593975
10389030000,0,29,151.08605743701756,-33.94679630592538
10389030000,0,30,151.08577057704264,-33.94691684589959
10389040000,0,0,151.08908758593665,-33.9516234662407
10389040000,0,1,151.08861710599467,-33.951694956197514
10389040000,0,2,151.08851712600702,-33.95170979618831
10389040000,0,3,151.08830608615625,-33.950821056162475
10389040000,0,4,151.09118633580104,-33.95038441642706
10389040000,0,5,151.09126320573137,-33.95082256643727
10389040000,0,6,151.09137719565575,-33.951265216450956
10389040000,0,7,151.09109713568975,-33.95131185642526
10389040000,0,8,151.0904765257659,-33.951408866368276
10389040000,0,9,151.08979590584974,-33.95151280630575
10389040000,0,10,151.08908758593665,-33.9516234662407
10389050000,0,0,151.1048930729318,-33.95711393774824
10389050000,0,1,151.10396484299136,-33.95766473766578
10389050000,0,2,151.1021029735507,-33.95548441747743
10389050000,0,3,151.1021425035479,-33.95546310748095
10389050000,0,4,151.1030304434913,-33.9549333275598
10389050000,0,5,151.10367448329788,-33.95568716762495
10389050000,0,6,151.10421698313488,-33.95632283767984
10389050000,0,7,151.1048930729318,-33.95711393774824
10389060000,0,0,151.0737858380278,-33.95242017482494
10389060000,0,1,151.0747859077276,-33.953590704926015
10389060000,0,2,151.07338010781908,-33.95441682480125
10389060000,0,3,151.0730120778435,-33.95462942476857
10389060000,0,4,151.07295644786166,-33.95455331476286
10389060000,0,5,151.072719457933,-33.954274294738894
10389060000,0,6,151.07285443792432,-33.95419430475088
10389060000,0,7,151.07262346799402,-33.95392129472752
10389060000,0,8,151.0731604479591,-33.953605304775174
10389060000,0,9,151.0729934280096,-33.95340731475827
10389060000,0,10,151.07292779802964,-33.95332805475164
10389060000,0,11,151.07360541798522,-33.952932304811775
10389060000,0,12,151.07349544801824,-33.95280330480066
10389060000,0,13,151.0733763880543,-33.95266148478862
10389060000,0,14,151.0737858380278,-33.95242017482494
10389070000,0,0,151.116202630084,-33.966246098863955
10389070000,0,1,151.1179733195527,-33.96831263904314
10389070000,0,2,151.1188674192843,-33.96935682913362
10389070000,0,3,151.11814464936867,-33.969502169067404
10389070000,0,4,151.11807051940826,-33.969286349059004
10389070000,0,5,151.11558472015383,-33.96638770880746
10389070000,0,6,151.116202630084,-33.966246098863955
10389080000,0,0,151.11406322027645,-33.96710402867095
10389080000,0,1,151.11378447035997,-33.96677933864275
10389080000,0,2,151.11435460029475,-33.96665492869491
10389080000,0,3,151.1144013602891,-33.96664691869921
10389080000,0,4,151.11441132028395,-33.966674758700314
10389080000,0,5,151.11658740963412,-33.96919099892037
10389080000,0,6,151.1168583895532,-33.969504338947765
10389080000,0,7,151.11688141951922,-33.96973319895151
10389080000,0,8,151.11671548954075,-33.96975038893619
10389080000,0,9,151.11647535957067,-33.969784408914094
10389080000,0,10,151.11641520957835,-33.969791698908544
10389080000,0,11,151.11622368963134,-33.96960188888939
10389080000,0,12,151.114641420104,-33.9677709587294
10389080000,0,13,151.11406322027645,-33.96710402867095
10389090000,0,0,151.05013979000094,-33.963075762704925
10389090000,0,1,151.0499349898994,-33.96405600269278
10389090000,0,2,151.0497853798252,-33.96477230268391
