id,line_order,point_order,lon,lat
10008000000,0,0,151.65381081913418,-30.503969324323748
10008000000,0,1,151.65239081936173,-30.50356434418574
10008000000,0,2,151.652743809438,-30.502617324212192
10008000000,0,3,151.65309081951625,-30.501660344238
10008000000,0,4,151.65388038939207,-30.50186704431461
10008000000,0,5,151.65451646928796,-30.502065784376565
10008000000,0,6,151.65446876928362,-30.502146314372645
10008000000,0,7,151.65382953914371,-30.503875774324825
10008000000,0,8,151.65381081913418,-30.503969324323748
10008010000,0,0,151.65358706961968,-30.50035862427543
10008010000,0,1,151.65386059968023,-30.49961328429584
10008010000,0,2,151.65393830965633,-30.499725884304077
10008010000,0,3,151.65395254965068,-30.49975647430567
10008010000,0,4,151.6539807196413,-30.499802704308685
10008010000,0,5,151.6540454396206,-30.499902504315582
10008010000,0,6,151.6540735796109,-30.499951664318615
10008010000,0,7,151.6541037696016,-30.499995584321823
10008010000,0,8,151.65414409959178,-30.500033674325945
10008010000,0,9,151.6541861495823,-30.500067384330197
10008010000,0,10,151.6542358995714,-30.500104304335196
10008010000,0,11,151.65427790956196,-30.50013803433944
10008010000,0,12,151.6543580995415,-30.500220454347684
10008010000,0,13,151.65439448953188,-30.500261034351453
10008010000,0,14,151.65442463952184,-30.500310504354694
10008010000,0,15,151.65444536951279,-30.500361414357048
10008010000,0,16,151.6544903394889,-30.5005061643624
10008010000,0,17,151.6545277094715,-30.500606764366697
10008010000,0,18,151.65454241946384,-30.50065297436845
10008010000,0,19,151.6545583694546,-30.50071027437039
10008010000,0,20,151.6545713294458,-30.500766694372057
10008010000,0,21,151.65458731943733,-30.500818164373957
10008010000,0,22,151.6546015894289,-30.5008705943757
10008010000,0,23,151.65461779942038,-30.500921854377623
10008010000,0,24,151.65462947941327,-30.500966594379083
10008010000,0,25,151.65464454940536,-30.50101417438087
10008010000,0,26,151.654659409397,-30.50106553438266
10008010000,0,27,151.65468443938042,-30.50117184438583
10008010000,0,28,151.65470148937257,-30.50121706438779
10008010000,0,29,151.65471692936472,-30.501263754389612
10008010000,0,30,151.65473499935672,-30.501309244391667
10008010000,0,31,151.654760109348,-30.50135376439439
10008010000,0,32,151.6547886493384,-30.501401134397465
10008010000,0,33,151.65481624932866,-30.501451164400457
10008010000,0,34,151.65476817933435,-30.50145295439591
10008010000,0,35,151.65430695940597,-30.501339864351216
10008010000,0,36,151.65386786957723,-30.500418824302578
10008010000,0,37,151.6536945596049,-30.50036985428573
10008010000,0,38,151.65358706961968,-30.50035862427543
10008050000,0,0,151.65531873916427,-30.502255984454262
10008050000,0,1,151.65548780922106,-30.501642344465733
10008050000,0,2,151.6559797893204,-30.500377324503038
10008050000,0,3,151.65818281897015,-30.500983334717013
10008050000,0,4,151.657481798816,-30.50288533466461
10008050000,0,5,151.65531873916427,-30.502255984454262
10008060000,0,0,151.65531873916427,-30.502255984454262
10008060000,0,1,151.657481798816,-30.50288533466461
10008060000,0,2,151.65677979866132,-30.50479233461216
10008060000,0,3,151.6557954688205,-30.504500494516396
10008060000,0,4,151.65514879892157,-30.50433633445369
10008060000,0,5,151.6551789489306,-30.504235394455808
10008060000,0,6,151.65517416893786,-30.504183024454946
10008060000,0,7,151.65517780894396,-30.504131334454907
10008060000,0,8,151.6551895989557,-30.504027454455255
10008060000,0,9,151.65519835896072,-30.503979204455717
10008060000,0,10,151.65520317896602,-30.50393258445584
10008060000,0,11,151.6552104489782,-30.503829204455748
10008060000,0,12,151.65521164898354,-30.503786194455532
10008060000,0,13,151.65521887899035,-30.50372525445577
10008060000,0,14,151.65521142900468,-30.50361975445427
10008060000,0,15,151.65521934901045,-30.503566324454624
10008060000,0,16,151.65523007901567,-30.503514524455262
10008060000,0,17,151.65523456902187,-30.50346133445528
10008060000,0,18,151.6552511090332,-30.503355664456066
10008060000,0,19,151.65525924903633,-30.503323274456605
10008060000,0,20,151.6552888090433,-30.503239334458787
10008060000,0,21,151.6552611090543,-30.503179524455692
10008060000,0,22,151.65525876906577,-30.503091574454817
10008060000,0,23,151.6552632990715,-30.50304184445487
10008060000,0,24,151.65527004907736,-30.502988914455123
10008060000,0,25,151.65527913908846,-30.502892404455263
10008060000,0,26,151.6552916591004,-30.502786254455657
10008060000,0,27,151.65528650910704,-30.502738744454806
10008060000,0,28,151.6552427491315,-30.50258861444953
