id,line_order,point_order,lon,lat
20311000000,0,0,145.06954346112556,-37.96948288567272
20311000000,0,1,145.06986864111224,-37.96908704569264
20311000000,0,2,145.07022685126026,-37.96716912570545
20311000000,0,3,145.07064926118085,-37.967220785734824
20311000000,0,4,145.07065871116802,-37.96732293573609
20311000000,0,5,145.07032142102872,-37.969128185724045
20311000000,0,6,145.07239783063804,-37.969385665868494
20311000000,0,7,145.07248415062108,-37.969402635874545
20311000000,0,8,145.07240918059017,-37.96980362587186
20311000000,0,9,145.07161034074045,-37.96970470581629
20311000000,0,10,145.071528620755,-37.969702005810646
20311000000,0,11,145.07121866081027,-37.96969165578927
20311000000,0,12,145.07005008102982,-37.969549725707985
20311000000,0,13,145.06954346112556,-37.96948288567272
20311010000,0,0,145.06781376145187,-37.96926073555237
20311010000,0,1,145.06790162148505,-37.96881892555569
20311010000,0,2,145.06810131161046,-37.967358775560385
20311010000,0,3,145.06816263164907,-37.966909295561834
20311010000,0,4,145.06927037144035,-37.9670491556389
20311010000,0,5,145.06897117129094,-37.968886335629655
20311010000,0,6,145.0690089912838,-37.9688913656323
20311010000,0,7,145.06905326125786,-37.969057425636365
20311010000,0,8,145.06898486123123,-37.969408865633845
20311010000,0,9,145.0686590612928,-37.96936576561115
20311010000,0,10,145.06781376145187,-37.96926073555237
20311020000,0,0,145.06763586193648,-37.9651283055146
20311020000,0,1,145.0675057018847,-37.96580697550983
20311020000,0,2,145.06731484180878,-37.96680229550285
20311020000,0,3,145.0671035118486,-37.966775655488156
20311020000,0,4,145.0664946919629,-37.96670213544583
20311020000,0,5,145.06589079207632,-37.96662918540384
20311020000,0,6,145.0659120420826,-37.966538145404726
20311020000,0,7,145.06619276219445,-37.965072395414985
20311020000,0,8,145.0665756121225,-37.965119165441614
20311020000,0,9,145.0665808321247,-37.9650910654418
20311020000,0,10,145.06697860204986,-37.965140365469466
20311020000,0,11,145.06697900204668,-37.965168945469664
20311020000,0,12,145.06713515201713,-37.965189485480536
20311020000,0,13,145.0671581120266,-37.96506686548135
20311020000,0,14,145.06754873195314,-37.96511483550852
20311020000,0,15,145.06763586193648,-37.9651283055146
20311030000,0,0,145.06016482315158,-37.96593760500582
20311030000,0,1,145.0619369728188,-37.96615172512899
20311030000,0,2,145.06193522280972,-37.9662371951294
20311030000,0,3,145.06188098278054,-37.96658939512784
20311030000,0,4,145.0608106529813,-37.96646237505347
20311030000,0,5,145.05863259338898,-37.96621164490217
20311030000,0,6,145.05820959346752,-37.96616850487281
