id,line_order,point_order,lon,lat
20248000000,0,0,144.3535864983342,-38.14046579851972
20248000000,0,1,144.35392522826163,-38.14058720854278
20248000000,0,2,144.3537644781373,-38.142033268541034
20248000000,0,3,144.3534925481698,-38.14217948852402
20248000000,0,4,144.35349576825166,-38.14139891851946
20248000000,0,5,144.3535864983342,-38.14046579851972
20248010000,0,0,144.3567530994276,-38.12482125863253
20248010000,0,1,144.35277442018003,-38.124337068367495
20248010000,0,2,144.35280314018715,-38.12422170836868
20248010000,0,3,144.35282439019494,-38.124112448369424
20248010000,0,4,144.35293450022957,-38.12360034837353
20248010000,0,5,144.3541574699986,-38.123745958454954
20248010000,0,6,144.3568906294799,-38.12409664863715
20248010000,0,7,144.3567647394689,-38.12441091863078
20248010000,0,8,144.35674743945512,-38.12457009863062
20248010000,0,9,144.3567530994276,-38.12482125863253
20248020000,0,0,144.35789426904364,-38.12655307871831
20248020000,0,1,144.35763183909884,-38.12646821870049
20248020000,0,2,144.35649456930935,-38.12637343862501
20248020000,0,3,144.35652157932213,-38.12620701862576
20248020000,0,4,144.35668684936468,-38.125528068632484
20248020000,0,5,144.35674948938154,-38.12526386863501
20248020000,0,6,144.35675845939042,-38.12516488863499
20248020000,0,7,144.3567530994276,-38.12482125863253
20248020000,0,8,144.35674743945512,-38.12457009863062
20248020000,0,9,144.3567647394689,-38.12441091863078
20248020000,0,10,144.3568906294799,-38.12409664863715
20248020000,0,11,144.3541574699986,-38.123745958454954
20248020000,0,12,144.35293450022957,-38.12360034837353
20248020000,0,13,144.35295757023692,-38.12349187837438
20248020000,0,14,144.3530165902595,-38.12317957837635
20248020000,0,15,144.35346230017632,-38.12322323840598
20248020000,0,16,144.35400662007285,-38.12329477844228
20248020000,0,17,144.3556399197637,-38.12349629855108
20248020000,0,18,144.35588870971682,-38.123524638567645
20248020000,0,19,144.3564942396048,-38.12357505860784
20248020000,0,20,144.35770822937383,-38.1237360586888
20248020000,0,21,144.35822619927706,-38.123788068723236
20248020000,0,22,144.3581992292567,-38.124026068722934
20248020000,0,23,144.35815418924045,-38.12425505872136
20248020000,0,24,144.35815418923076,-38.12434679872191
20248020000,0,25,144.35879621910965,-38.12442205876469
20248020000,0,26,144.35876121904255,-38.12511604876663
20248020000,0,27,144.35841125908976,-38.12525305874441
20248020000,0,28,144.3583782290728,-38.125469088743564
20248020000,0,29,144.35865324903057,-38.12541004876131
20248020000,0,30,144.3585232789523,-38.12636807875862
20248020000,0,31,144.35809512903032,-38.12634379873026
20248020000,0,32,144.35789426904364,-38.12655307871831
20248030000,0,0,144.32022167494475,-38.133579166282345
