id,line_order,point_order,lon,lat
10458001000,0,0,151.1507027359016,-33.81115518098861
10458001000,0,1,151.1507128859126,-33.81106190098888
10458001000,0,2,151.15094903602267,-33.80998659100334
10458001000,0,3,151.1513773659525,-33.81005430104372
10458001000,0,4,151.15158545591893,-33.81008301106329
10458001000,0,5,151.15200987585024,-33.81014386110326
10458001000,0,6,151.15197027583187,-33.81032358110084
10458001000,0,7,151.15285733568734,-33.81045741118443
10458001000,0,8,151.1529623756705,-33.81047101119431
10458001000,0,9,151.1527503855684,-33.81146128118151
10458001000,0,10,151.15218631566017,-33.81137697112836
10458001000,0,11,151.15162253575193,-33.811292701075246
10458001000,0,12,151.15123162581563,-33.81123362103841
10458001000,0,13,151.1507027359016,-33.81115518098861
10458002000,0,0,151.1507027359016,-33.81115518098861
10458002000,0,1,151.15123162581563,-33.81123362103841
10458002000,0,2,151.15162253575193,-33.811292701075246
10458002000,0,3,151.15136656562916,-33.812484181059766
10458002000,0,4,151.15125761564718,-33.81246561104949
10458002000,0,5,151.15077869572605,-33.81238702100433
10458002000,0,6,151.15085760576233,-33.81203161100917
10458002000,0,7,151.15094141580008,-33.81165973101437
10458002000,0,8,151.15062064585183,-33.81161525098418
10458002000,0,9,151.15069587588982,-33.81125049098861
10458002000,0,10,151.1507027359016,-33.81115518098861
10458010000,0,0,151.15483844490794,-33.81417131139508
10458010000,0,1,151.15392879498646,-33.81455537131302
10458010000,0,2,151.15374552500228,-33.81463282129649
10458010000,0,3,151.15291843507921,-33.814940311221584
10458010000,0,4,151.15251342511576,-33.81509930118497
10458010000,0,5,151.1523524251298,-33.815166311170444
10458010000,0,6,151.15224843513795,-33.8152163111611
10458010000,0,7,151.15217646514168,-33.815265301154746
10458010000,0,8,151.15205444514731,-33.81535331114399
10458010000,0,9,151.15193289517845,-33.81525032113195
10458010000,0,10,151.15204192522953,-33.8147518511386
10458010000,0,11,151.15224245520724,-33.814704511156954
10458010000,0,12,151.15345202510136,-33.81420501126614
10458010000,0,13,151.15438985501828,-33.813825211350846
10458010000,0,14,151.15459768499966,-33.81374268136963
10458010000,0,15,151.15483844490794,-33.81417131139508
10458020000,0,0,151.15204192522953,-33.8147518511386
10458020000,0,1,151.1523396553715,-33.813372421156664
10458020000,0,2,151.1545777550072,-33.813707121367536
10458020000,0,3,151.15459768499966,-33.81374268136963
10458020000,0,4,151.15438985501828,-33.813825211350846
10458020000,0,5,151.15345202510136,-33.81420501126614
10458020000,0,6,151.15224245520724,-33.814704511156954
10458020000,0,7,151.15204192522953,-33.8147518511386
10458030000,0,0,151.15960012465308,-33.81099480181649
10458030000,0,1,151.1598102147524,-33.810027551829286
10458030000,0,2,151.16031829466925,-33.810107341877185
10458030000,0,3,151.16221239435905,-33.81040556205581
10458030000,0,4,151.16275843426962,-33.81049130210731
10458030000,0,5,151.1630824442164,-33.81054331213787
10458030000,0,6,151.16365947411467,-33.810688292192665
10458030000,0,7,151.16320844415833,-33.81084330215171
10458030000,0,8,151.1625875742118,-33.81110580209568
10458030000,0,9,151.1613458043239,-33.81159302198338
10458030000,0,10,151.16114272440146,-33.8112295319619
10458030000,0,11,151.15992628460032,-33.81104123184721
10458030000,0,12,151.15960012465308,-33.81099480181649
10458040000,0,0,151.15328825582813,-33.80894459121395
10458040000,0,1,151.15254627594908,-33.80883193114404
10458040000,0,2,151.1517636460554,-33.80887215107139
10458040000,0,3,151.1517125060633,-33.808867841066615
10458040000,0,4,151.15167582606998,-33.80885712106312
10458040000,0,5,151.1516534860745,-33.808846671060955
10458040000,0,6,151.15161458608384,-33.80881868105714
10458040000,0,7,151.15158578609274,-33.808782961054206
10458040000,0,8,151.15156994610044,-33.80874218105245
10458040000,0,9,151.15156672610522,-33.80870998105193
10458040000,0,10,151.1515692461077,-33.808688551052
10458040000,0,11,151.15163717613802,-33.80838911105623
10458040000,0,12,151.15155234615128,-33.80838056104827
10458040000,0,13,151.15129958619207,-33.80834547102447
10458040000,0,14,151.1514044562421,-33.807859311030825
10458040000,0,15,151.15153971630332,-33.807256741039204
10458040000,0,16,151.1515585563133,-33.80716217104029
10458040000,0,17,151.15165024629715,-33.807185091049
10458040000,0,18,151.15174415628192,-33.80719852105784
10458040000,0,19,151.1518809962534,-33.80726592107105
10458040000,0,20,151.15339125594792,-33.80793867121649
10458040000,0,21,151.15343801589512,-33.80828355122325
10458040000,0,22,151.15328825582813,-33.80894459121395
10458050000,0,0,151.15328825582813,-33.80894459121395
10458050000,0,1,151.1532033157866,-33.809345541208856
10458050000,0,2,151.15315225576205,-33.80958405120577
10458050000,0,3,151.15304596577894,-33.809570911195785
