id,line_order,point_order,lon,lat
61322000000,0,0,147.28695534344126,-42.8584562068378
61322000000,0,1,147.2877986731555,-42.85923352690777
61322000000,0,2,147.2882999330756,-42.85907100694599
61322000000,0,3,147.28839143306044,-42.859045396952986
61322000000,0,4,147.28851991303932,-42.85900799696281
61322000000,0,5,147.28877724299235,-42.858965956982644
61322000000,0,6,147.28883381297072,-42.85903516698743
61322000000,0,7,147.2889965329091,-42.85923037700118
61322000000,0,8,147.28926225284476,-42.85929653702226
61322000000,0,9,147.289103112856,-42.85944629701065
61322000000,0,10,147.28897927284552,-42.85969604700235
61322000000,0,11,147.2889771128369,-42.85975912700251
61322000000,0,12,147.28900339281083,-42.859902247005344
61322000000,0,13,147.2891077827454,-42.86020725701514
61322000000,0,14,147.2892294726613,-42.86061675702685
61322000000,0,15,147.28926583262967,-42.86078413703058
61322000000,0,16,147.28926732262227,-42.86083366703097
61322000000,0,17,147.2892687126143,-42.860886747031365
61322000000,0,18,147.28924532259137,-42.86107952703058
61322000000,0,19,147.28922261257992,-42.86119130702944
61322000000,0,20,147.28909921253825,-42.86165689702232
61322000000,0,21,147.28899909250424,-42.86203595701658
61322000000,0,22,147.28885863245256,-42.86259565700865
61322000000,0,23,147.28884425242302,-42.86282111700874
61322000000,0,24,147.28816495257212,-42.86275819695544
61322000000,0,25,147.2878866426342,-42.862725526933545
61322000000,0,26,147.28769334267906,-42.86269087691829
61322000000,0,27,147.28759650270268,-42.86266505691061
61322000000,0,28,147.28757705270792,-42.862656786909035
61322000000,0,29,147.28750638272788,-42.86261928690334
61322000000,0,30,147.28740641275672,-42.86256195689523
61322000000,0,31,147.28725205280543,-42.86244479688254
61322000000,0,32,147.28701330288388,-42.86224182686284
61322000000,0,33,147.28669112298698,-42.86198745683634
61322000000,0,34,147.2862623231259,-42.86163635680099
61322000000,0,35,147.28606832318556,-42.86149999678512
61322000000,0,36,147.2860082032026,-42.86146769678027
61322000000,0,37,147.28593944321932,-42.861449886774814
61322000000,0,38,147.2858665532357,-42.86144051676908
61322000000,0,39,147.28571164330234,-42.861199666755695
61322000000,0,40,147.28567631332066,-42.861123076752506
61322000000,0,41,147.28566419332853,-42.861085746751385
61322000000,0,42,147.2856528433365,-42.861046726750274
61322000000,0,43,147.2856422933506,-42.86096397674901
61322000000,0,44,147.28564050335643,-42.86092595674866
61322000000,0,45,147.28564120336168,-42.86088851674852
61322000000,0,46,147.28564393336873,-42.86083580674844
61322000000,0,47,147.28543548339556,-42.86094784673279
61322000000,0,48,147.28421675380002,-42.859883526632
61322000000,0,49,147.283846973923,-42.859558886601405
61322000000,0,50,147.2833922840747,-42.8591564765638
61322000000,0,51,147.28330312409776,-42.85912400655666
61322000000,0,52,147.28305397409036,-42.859531766539455
61322000000,0,53,147.28293344414087,-42.85935368652908
61322000000,0,54,147.2828297541884,-42.859171976520024
61322000000,0,55,147.28262418426766,-42.8589158465026
61322000000,0,56,147.28252807430144,-42.85881881649458
61322000000,0,57,147.28241394433766,-42.85873087648521
61322000000,0,58,147.2823476943566,-42.85869415647984
61322000000,0,59,147.2821230744168,-42.85859742646181
61322000000,0,60,147.28195528445949,-42.85854106644843
61322000000,0,61,147.28172997451364,-42.85848762643058
61322000000,0,62,147.28151790456232,-42.85845304641386
