id,line_order,point_order,lon,lat
85669000000,0,0,149.1397379761133,-35.25090319156332
85669000000,0,1,149.1401506460301,-35.251060701599535
85669000000,0,2,149.14005786603732,-35.251115961592006
85669000000,0,3,149.13866217619363,-35.25157189147618
85669000000,0,4,149.13852606621637,-35.251557131464494
85669000000,0,5,149.1385195662122,-35.25159799146421
85669000000,0,6,149.13847317621995,-35.251592961460226
85669000000,0,7,149.13818125622228,-35.25192827143762
85669000000,0,8,149.13780716625826,-35.25209721140689
85669000000,0,9,149.1376688562816,-35.25208030139499
85669000000,0,10,149.13775998633912,-35.25151551139895
85669000000,0,11,149.13777130635202,-35.25139979139913
85669000000,0,12,149.13761951637673,-35.25138864138613
85669000000,0,13,149.13782712648856,-35.250253361396155
85669000000,0,14,149.13811671644027,-35.25028418142102
85669000000,0,15,149.13856617634963,-35.25045582146046
85669000000,0,16,149.1397379761133,-35.25090319156332
