id,line_order,point_order,lon,lat
36350000000,0,0,153.1249450897811,-27.578034415858024
36350000000,0,1,153.12483996970957,-27.578687455852585
36350000000,0,2,153.12453612974497,-27.578666485821795
36350000000,0,3,153.12360912986304,-27.578523475727255
36350000000,0,4,153.1226590899857,-27.578363455630253
36350000000,0,5,153.12277557005544,-27.577714905636874
36350000000,0,6,153.122912170038,-27.577736425650812
36350000000,0,7,153.1249450897811,-27.578034415858024
36350100000,0,0,153.12607001994067,-27.575822455953922
36350100000,0,1,153.1258996598438,-27.57673019594392
36350100000,0,2,153.1256971698696,-27.57669870592326
36350100000,0,3,153.12554005988952,-27.576675295907254
36350100000,0,4,153.12554942989487,-27.576625365907802
36350100000,0,5,153.12554088989563,-27.57662645590695
36350100000,0,6,153.12529788992472,-27.576603415882282
36350100000,0,7,153.12477300998953,-27.57653843582887
36350100000,0,8,153.1246790499938,-27.57658442581976
36350100000,0,9,153.12465312998327,-27.576689455817977
36350100000,0,10,153.12463235997154,-27.576799595816762
36350100000,0,11,153.12453288991995,-27.577290475810603
36350100000,0,12,153.12389208999966,-27.577206415745373
36350100000,0,13,153.12377905001844,-27.577154485733573
36350100000,0,14,153.12366097003067,-27.5771584457217
36350100000,0,15,153.1230201701125,-27.577057465656328
36350100000,0,16,153.12290245012989,-27.57702069564418
36350100000,0,17,153.12298201017654,-27.57658541564875
36350100000,0,18,153.1229689601823,-27.576550845647176
36350100000,0,19,153.1229147201942,-27.576503385641324
36350100000,0,20,153.12282928020582,-27.576484395632566
36350100000,0,21,153.1227343502193,-27.576458625622802
36350100000,0,22,153.1226447702328,-27.576428325613527
36350100000,0,23,153.1227500102915,-27.57587645561977
36350100000,0,24,153.12277301030502,-27.575750445621097
36350100000,0,25,153.12283502033918,-27.575428455624813
36350100000,0,26,153.12285302034942,-27.57533245562586
36350100000,0,27,153.12407247019388,-27.575522915750245
36350100000,0,28,153.12470960011262,-27.575622435815244
36350100000,0,29,153.1254562400174,-27.575739045891414
36350100000,0,30,153.12597102995173,-27.57581945594393
36350100000,0,31,153.12607001994067,-27.575822455953922
36350200000,0,0,153.12403125957854,-27.580406555784656
36350200000,0,1,153.12404777958926,-27.580307865785542
36350200000,0,2,153.1241171996308,-27.57992177578949
36350200000,0,3,153.12406992963807,-27.579904435784595
36350200000,0,4,153.12278004980269,-27.579702475653015
36350200000,0,5,153.12263604982533,-27.57964649563806
36350200000,0,6,153.12270804988208,-27.579138445641306
36350200000,0,7,153.12275700988488,-27.57907445564574
36350200000,0,8,153.12287400987125,-27.579082465657592
36350200000,0,9,153.1244781696662,-27.579336445821244
36350200000,0,10,153.12467508964292,-27.579352465841218
36350200000,0,11,153.1247290896461,-27.579281455846093
36350200000,0,12,153.12483996970957,-27.578687455852585
36350200000,0,13,153.12497316969674,-27.578675485865915
36350200000,0,14,153.12519976966894,-27.57870218588896
36350200000,0,15,153.1255202696281,-27.578751805921648
36350200000,0,16,153.1253393195252,-27.57971596591103
36350200000,0,17,153.12515254943656,-27.58057314589897
36350200000,0,18,153.12403125957854,-27.580406555784656
36350300000,0,0,153.12252104000282,-27.5783455956162
36350300000,0,1,153.1226590899857,-27.578363455630253
36350300000,0,2,153.12360912986304,-27.578523475727255
36350300000,0,3,153.12453612974497,-27.578666485821795
36350300000,0,4,153.12483996970957,-27.578687455852585
