id,line_order,point_order,lon,lat
40117000000,0,0,138.47533494194317,-35.11952087471919
40117000000,0,1,138.47626660179526,-35.11948047475733
40117000000,0,2,138.47691317169324,-35.11944186478376
40117000000,0,3,138.4773959216147,-35.11945185480372
40117000000,0,4,138.47763641157354,-35.11948937481387
40117000000,0,5,138.47796834151376,-35.119591524828195
40117000000,0,6,138.4777239015172,-35.1201808448218
40117000000,0,7,138.47727747159297,-35.120120904803024
40117000000,0,8,138.47720261160092,-35.12018841480036
40117000000,0,9,138.4769257916025,-35.120894274793365
40117000000,0,10,138.47675622160318,-35.12133167478912
40117000000,0,11,138.4766698216115,-35.12142365478613
40117000000,0,12,138.47653156162883,-35.12150518478094
40117000000,0,13,138.47637928165076,-35.12154893477493
40117000000,0,14,138.47619426168086,-35.121545074767276
40117000000,0,15,138.47602720171093,-35.12149465476008
40117000000,0,16,138.4758965317373,-35.121407544754156
40117000000,0,17,138.47571257177893,-35.12121279474535
40117000000,0,18,138.4754764218164,-35.121223414735674
40117000000,0,19,138.4754227618579,-35.12068593473011
40117000000,0,20,138.47536119191608,-35.11989563472262
40117000000,0,21,138.47533494194317,-35.11952087471919
40117010000,0,0,138.48065033021732,-35.13372304502719
40117010000,0,1,138.48035369027025,-35.133641055014444
40117010000,0,2,138.4801459703057,-35.13361038500569
40117010000,0,3,138.47994471033903,-35.133596604997315
40117010000,0,4,138.4797042503779,-35.133596344987396
40117010000,0,5,138.47826786060563,-35.133666534928594
40117010000,0,6,138.47820377066157,-35.13292051492129
40117010000,0,7,138.47818399069186,-35.132477274917704
40117010000,0,8,138.47901487055998,-35.132438664951735
40117010000,0,9,138.48009775038824,-35.132386734996054
40117010000,0,10,138.4803896803418,-35.13237486500802
40117010000,0,11,138.4806247803023,-35.13240015501786
40117010000,0,12,138.48082819026678,-35.13244370502654
40117010000,0,13,138.48110899021722,-35.13251318503855
40117010000,0,14,138.48096032021644,-35.13291828503496
40117010000,0,15,138.48065033021732,-35.13372304502719
40117021000,0,0,138.48922063920537,-35.1276339253427
40117021000,0,1,138.48917836924784,-35.127051265337315
40117021000,0,2,138.48918095925606,-35.126909865336536
40117021000,0,3,138.489222459264,-35.12667046533674
40117021000,0,4,138.48965384923562,-35.12599543535033
40117021000,0,5,138.49005206916223,-35.1261439653677
40117021000,0,6,138.49024255912948,-35.126176825375765
40117021000,0,7,138.49049488908767,-35.12619366538629
40117021000,0,8,138.49077388904314,-35.12618555539776
40117021000,0,9,138.49079549902018,-35.12650416540065
40117021000,0,10,138.4908109790095,-35.12663762540212
40117021000,0,11,138.49084261899608,-35.12677343540428
40117021000,0,12,138.49087470898428,-35.12688197540627
40117021000,0,13,138.49100464894934,-35.12710957541307
40117021000,0,14,138.49112885891452,-35.12735087541971
40117021000,0,15,138.49116086890226,-35.127467235421754
40117021000,0,16,138.49116881889464,-35.12757030542272
40117021000,0,17,138.49112345889566,-35.127673885421515
40117021000,0,18,138.49058814898058,-35.12769819539956
40117021000,0,19,138.49041462900888,-35.12769404539237
40117021000,0,20,138.49024646903732,-35.127673165385296
40117021000,0,21,138.48997541908415,-35.12762295537379
40117021000,0,22,138.48974535912183,-35.12761403536423
40117021000,0,23,138.48922063920537,-35.1276339253427
40117022000,0,0,138.489222459264,-35.12667046533674
40117022000,0,1,138.48918095925606,-35.126909865336536
40117022000,0,2,138.48917836924784,-35.127051265337315
40117022000,0,3,138.48922063920537,-35.1276339253427
40117022000,0,4,138.48924640917963,-35.12798699534597
40117022000,0,5,138.48864772927436,-35.128018035321446
40117022000,0,6,138.48650572961338,-35.12813162523378
40117022000,0,7,138.4858476697189,-35.12814332520668
40117022000,0,8,138.48551343977198,-35.128158845193006
40117022000,0,9,138.485501909784,-35.12799226519147
40117022000,0,10,138.48554197980724,-35.1275064951901
40117022000,0,11,138.4856712698262,-35.12685460519135
40117022000,0,12,138.48583540983307,-35.1263088551947
40117022000,0,13,138.4860738598321,-35.125694345200706
40117022000,0,14,138.48669172971688,-35.12594716522778
40117022000,0,15,138.48680823969488,-35.125999425232905
40117022000,0,16,138.48699482966015,-35.12607475524108
40117022000,0,17,138.48710494964058,-35.12610376524581
40117022000,0,18,138.48721853962093,-35.12612526525063
40117022000,0,19,138.48733657960113,-35.126136975255584
40117022000,0,20,138.48745374958236,-35.1261351652604
40117022000,0,21,138.48761656955674,-35.12612356526705
40117022000,0,22,138.4878742595149,-35.12612739527769
40117022000,0,23,138.4880517594841,-35.12616267528525
40117022000,0,24,138.48836751942574,-35.12628299529903
40117022000,0,25,138.489222459264,-35.12667046533674
40117024000,0,0,138.489222459264,-35.12667046533674
40117024000,0,1,138.48836751942574,-35.12628299529903
40117024000,0,2,138.4880517594841,-35.12616267528525
40117024000,0,3,138.4878742595149,-35.12612739527769
40117024000,0,4,138.48761656955674,-35.12612356526705
40117024000,0,5,138.48745374958236,-35.1261351652604
40117024000,0,6,138.48733657960113,-35.126136975255584
40117024000,0,7,138.48721853962093,-35.12612526525063
40117024000,0,8,138.48710494964058,-35.12610376524581
40117024000,0,9,138.48699482966015,-35.12607475524108
40117024000,0,10,138.48680823969488,-35.125999425232905
40117024000,0,11,138.48669172971688,-35.12594716522778
40117024000,0,12,138.4860738598321,-35.125694345200706
40117024000,0,13,138.48613780983183,-35.125529545202305
40117024000,0,14,138.48654784981875,-35.12466104521379
40117024000,0,15,138.48702260973178,-35.12482897523444
40117024000,0,16,138.4872727396869,-35.12490337524523
40117024000,0,17,138.4872667596859,-35.12493536524517
40117024000,0,18,138.4877459295962,-35.12513723526621
40117024000,0,19,138.48965384923562,-35.12599543535033
40117024000,0,20,138.489222459264,-35.12667046533674
40117030000,0,0,138.4774563218602,-35.11527220478006
40117030000,0,1,138.4774639918545,-35.11534461478082
40117030000,0,2,138.4775230417731,-35.116521804790615
40117030000,0,3,138.47511207215513,-35.11663898469197
40117030000,0,4,138.47503615223866,-35.11547178468154
40117030000,0,5,138.47503882224328,-35.11538917468113
40117030000,0,6,138.4774563218602,-35.11527220478006
40117040000,0,0,138.47993285139006,-35.11642388488937
40117040000,0,1,138.47983711147833,-35.115231394877966
40117040000,0,2,138.47984131148223,-35.115156814877665
40117040000,0,3,138.48447827074745,-35.11493246506751
40117040000,0,4,138.48448326074146,-35.115017455068255
40117040000,0,5,138.4845672906557,-35.11619886507913
40117040000,0,6,138.47993285139006,-35.11642388488937
40117050000,0,0,138.47816417023645,-35.13998272496383
40117050000,0,1,138.48038212988533,-35.13986447505456
40117050000,0,2,138.48091418979988,-35.139856315076436
40117050000,0,3,138.4810369697801,-35.1398550250815
40117050000,0,4,138.48125622957147,-35.142688765108275
40117050000,0,5,138.4811427895892,-35.142698495103645
40117050000,0,6,138.48011070979965,-35.14198405505662
40117050000,0,7,138.4802298497808,-35.141976765061486
40117050000,0,8,138.4801366298725,-35.14072298504979
40117050000,0,9,138.480041579888,-35.14072100504587
40117050000,0,10,138.47918836002356,-35.140759245010926
40117050000,0,11,138.47816417023645,-35.13998272496383
40117060000,0,0,138.48660255868856,-35.14299980533079
40117060000,0,1,138.48544985887142,-35.14305515528356
40117060000,0,2,138.48441810903495,-35.14310761524132
40117060000,0,3,138.48365887915654,-35.1431252652101
40117060000,0,4,138.48364127918967,-35.142629545206276
40117060000,0,5,138.4836257292144,-35.14226638520337
40117060000,0,6,138.48355951927707,-35.14141625519532
