id,line_order,point_order,lon,lat
10262000000,0,0,150.9125849698995,-33.886826219448736
10262000000,0,1,150.91206652998355,-33.88675358940041
10262000000,0,2,150.9122304500671,-33.88594560940988
10262000000,0,3,150.91283996009918,-33.885044529459776
10262000000,0,4,150.9128803000992,-33.885000259463176
10262000000,0,5,150.912929240097,-33.884964349467445
10262000000,0,6,150.91297388009355,-33.88494182947141
10262000000,0,7,150.91302068008895,-33.88492589947562
10262000000,0,8,150.91306999008316,-33.88491637948009
10262000000,0,9,150.91312076007625,-33.88491339948475
10262000000,0,10,150.91317116006857,-33.88491709948942
10262000000,0,11,150.9145636398429,-33.88511247961921
10262000000,0,12,150.9143951597555,-33.88595433960956
10262000000,0,13,150.91436784974127,-33.886090959608005
10262000000,0,14,150.9138716698216,-33.88602183956176
10262000000,0,15,150.9139894598821,-33.885437999568545
10262000000,0,16,150.9132362800042,-33.885331629498346
10262000000,0,17,150.91314277000748,-33.88540826949024
10262000000,0,18,150.91294004999654,-33.88571035947367
10262000000,0,19,150.91287886999348,-33.88579954946865
10262000000,0,20,150.91285576999195,-33.88583598946677
10262000000,0,21,150.9127999599888,-33.885920059462215
10262000000,0,22,150.91275133998033,-33.88603660945855
10262000000,0,23,150.91266647996497,-33.886244319452175
10262000000,0,24,150.91275133995117,-33.88625664946011
10262000000,0,25,150.91265238990061,-33.88674470945439
10262000000,0,26,150.91263552989128,-33.88683343945345
10262000000,0,27,150.9125849698995,-33.886826219448736
10262010000,0,0,150.91372062971553,-33.88698526955457
10262010000,0,1,150.91263552989128,-33.88683343945345
10262010000,0,2,150.91265238990061,-33.88674470945439
10262010000,0,3,150.91275133995117,-33.88625664946011
10262010000,0,4,150.91266647996497,-33.886244319452175
10262010000,0,5,150.91275133998033,-33.88603660945855
10262010000,0,6,150.9127999599888,-33.885920059462215
10262010000,0,7,150.91285576999195,-33.88583598946677
10262010000,0,8,150.91287886999348,-33.88579954946865
10262010000,0,9,150.91294004999654,-33.88571035947367
10262010000,0,10,150.91314277000748,-33.88540826949024
10262010000,0,11,150.9132362800042,-33.885331629498346
10262010000,0,12,150.9139894598821,-33.885437999568545
10262010000,0,13,150.9138716698216,-33.88602183956176
10262010000,0,14,150.91436784974127,-33.886090959608005
10262010000,0,15,150.9141762296417,-33.88704908959705
10262010000,0,16,150.91372062971553,-33.88698526955457
10262020000,0,0,150.91611776969035,-33.884582029758825
10262020000,0,1,150.9147083599184,-33.884386539627485
10262020000,0,2,150.91494919004353,-33.883182329641244
10262020000,0,3,150.91591723988574,-33.883325429731535
10262020000,0,4,150.91633012983226,-33.88328197976931
10262020000,0,5,150.91677495975455,-33.88338706981108
10262020000,0,6,150.91675856974783,-33.88345522981004
10262020000,0,7,150.91668837971218,-33.88380000980599
10262020000,0,8,150.91662245972284,-33.88379099979985
10262020000,0,9,150.91655905968892,-33.88411554979626
10262020000,0,10,150.91654467968195,-33.884183539795416
10262020000,0,11,150.9163485297137,-33.884156409777134
10262020000,0,12,150.91629953972347,-33.88413552977247
10262020000,0,13,150.91620993973345,-33.88415729976436
10262020000,0,14,150.91611776969035,-33.884582029758825
10262030000,0,0,150.91823958961834,-33.88283016994226
10262030000,0,1,150.91908054948226,-33.88294681002065
10262030000,0,2,150.91884869936254,-33.88410025000734
10262030000,0,3,150.91874500932602,-33.8844878800005
10262030000,0,4,150.91654467968195,-33.884183539795416
10262030000,0,5,150.91655905968892,-33.88411554979626
10262030000,0,6,150.91662245972284,-33.88379099979985
10262030000,0,7,150.91668837971218,-33.88380000980599
10262030000,0,8,150.91675856974783,-33.88345522981004
10262030000,0,9,150.91677495975455,-33.88338706981108
10262030000,0,10,150.9172556996705,-33.883500659856225
10262030000,0,11,150.91781476957934,-33.88358365990837
10262030000,0,12,150.91789290956817,-33.88358328991557
10262030000,0,13,150.91795339956127,-33.88356986992105
10262030000,0,14,150.91800883955656,-33.88354566992599
10262030000,0,15,150.91805562955417,-33.88351299993009
10262030000,0,16,150.91809271955424,-33.883472599933214
10262030000,0,17,150.91823958961834,-33.88283016994226
10262040000,0,0,150.91713783916293,-33.88745599987305
10262040000,0,1,150.9159984193473,-33.88729841976685
10262040000,0,2,150.91604827937348,-33.88704694976967
10262040000,0,3,150.91623044946562,-33.88615513978024
10262040000,0,4,150.91627577945818,-33.886161959784474
10262040000,0,5,150.91790656919426,-33.88638839993648
10262040000,0,6,150.9179458791879,-33.88639389994014
10262040000,0,7,150.91773453907803,-33.88745113992805
10262040000,0,8,150.9177204190687,-33.887536489927356
10262040000,0,9,150.91713783916293,-33.88745599987305
10262050000,0,0,150.92015408888443,-33.88629390014312
10262050000,0,1,150.92077684920778,-33.88318224017879
10262050000,0,2,150.921220509136,-33.883243830220124
10262050000,0,3,150.92120667912542,-33.88333822021952
10262050000,0,4,150.92111596907816,-33.883792980214345
10262050000,0,5,150.9210886690633,-33.883934560212815
10262050000,0,6,150.92106235904996,-33.884063430211285
10262050000,0,7,150.92105877904768,-33.8840847602111
10262050000,0,8,150.92103497903585,-33.88419970020971
10262050000,0,9,150.9210292890323,-33.88423247020941
10262050000,0,10,150.92100796902162,-33.88433596020819
10262050000,0,11,150.92099968901658,-33.88438311020775
10262050000,0,12,150.92096909900138,-33.88453036020595
10262050000,0,13,150.92090967897008,-33.88483087020258
10262050000,0,14,150.92087879895493,-33.884978650200765
10262050000,0,15,150.9208733589512,-33.8850125802005
10262050000,0,16,150.92079057890834,-33.88542524019575
10262050000,0,17,150.92076494889463,-33.885556370194315
10262050000,0,18,150.92076107889272,-33.88557481019407
10262050000,0,19,150.9207476888949,-33.885572920192836
10262050000,0,20,150.920658078848,-33.88602345018772
10262050000,0,21,150.92055726886304,-33.886019140178384
10262050000,0,22,150.9204845588401,-33.88627097017344
10262050000,0,23,150.92047360883262,-33.88633886017292
10262050000,0,24,150.92015408888443,-33.88629390014312
10262060000,0,0,150.9207096187944,-33.88637205019492
