id,line_order,point_order,lon,lat
20233000000,0,0,145.15859190429708,-37.98116185188702
20233000000,0,1,145.15896935422614,-37.981207791913434
20233000000,0,2,145.15882320416225,-37.98201744190832
20233000000,0,3,145.15881959415978,-37.98204550190823
20233000000,0,4,145.15882247415277,-37.98210446190881
20233000000,0,5,145.15883003414743,-37.98214091190954
20233000000,0,6,145.15884120414188,-37.98217367191053
20233000000,0,7,145.15885671413557,-37.98220634191179
20233000000,0,8,145.15887613412855,-37.98223910191334
20233000000,0,9,145.15890383411988,-37.982274011915464
20233000000,0,10,145.1589340641112,-37.98230454191775
20233000000,0,11,145.15896650410258,-37.98233144192017
20233000000,0,12,145.15899782409477,-37.98235251192246
20233000000,0,13,145.15890281410879,-37.98237613191604
20233000000,0,14,145.15766039434232,-37.982225031829174
20233000000,0,15,145.15768835435333,-37.98208106183023
20233000000,0,16,145.15710628446257,-37.982011911789535
20233000000,0,17,145.15686447450807,-37.981982071772634
20233000000,0,18,145.1563189446103,-37.98191841173452
20233000000,0,19,145.156299814614,-37.98191523173318
20233000000,0,20,145.15582031470382,-37.981859631699685
20233000000,0,21,145.15590127473533,-37.98144614170272
20233000000,0,22,145.15600588477605,-37.98091186170665
20233000000,0,23,145.15601708477996,-37.98085858170709
20233000000,0,24,145.15773886445734,-37.981058841827405
20233000000,0,25,145.15859190429708,-37.98116185188702
20233010000,0,0,145.17515630316646,-37.96522691293463
20233010000,0,1,145.17413112335902,-37.96510255286289
20233010000,0,2,145.17243592379538,-37.96382855273768
20233010000,0,3,145.17364410366034,-37.96314313281707
20233010000,0,4,145.175302523233,-37.964393512939616
20233010000,0,5,145.17598430305597,-37.964919872990045
20233010000,0,6,145.1752296331972,-37.964832572937276
20233010000,0,7,145.17517305317395,-37.96513299293522
20233010000,0,8,145.17515630316646,-37.96522691293463
20233020000,0,0,145.14463452846914,-37.965420350824864
20233020000,0,1,145.1451802783968,-37.9652130708613
20233020000,0,2,145.1452425483878,-37.96519579086549
