id,line_order,point_order,lon,lat
20246000000,0,0,144.3801382709562,-38.16594174042588
20246000000,0,1,144.38064095089874,-38.165646280457224
20246000000,0,2,144.38070632088014,-38.16571295046196
20246000000,0,3,144.38111877076128,-38.16614839049184
20246000000,0,4,144.3816151407047,-38.165855290522785
20246000000,0,5,144.38173449068822,-38.165812000530394
20246000000,0,6,144.38275872039355,-38.16688778060456
20246000000,0,7,144.3823771504373,-38.16711076058074
20246000000,0,8,144.38165317052002,-38.16753637053557
20246000000,0,9,144.38162835051688,-38.167607370534384
20246000000,0,10,144.38013565094778,-38.16602568042622
20246000000,0,11,144.3801382709562,-38.16594174042588
20246020000,0,0,144.35960677498886,-38.162077309048556
20246020000,0,1,144.35905200510115,-38.161941689011186
20246020000,0,2,144.35816316528545,-38.161681768951034
20246020000,0,3,144.35708929550822,-38.16136775887837
20246020000,0,4,144.35756306553304,-38.160341498903286
20246020000,0,5,144.36006827501492,-38.161060049072745
20246020000,0,6,144.35960677498886,-38.162077309048556
20246030000,0,0,144.35765840526946,-38.162676398923864
20246030000,0,1,144.35784385528044,-38.16226290893355
20246030000,0,2,144.35792018527167,-38.162218268938304
20246030000,0,3,144.35816316528545,-38.161681768951034
20246030000,0,4,144.35905200510115,-38.161941689011186
20246030000,0,5,144.35960677498886,-38.162077309048556
20246030000,0,6,144.35913836496343,-38.16310015902396
20246030000,0,7,144.35811023517564,-38.16280939895444
20246030000,0,8,144.35765840526946,-38.162676398923864
20246040000,0,0,144.35663592548084,-38.16238402885472
20246040000,0,1,144.35708929550822,-38.16136775887837
20246040000,0,2,144.35816316528545,-38.161681768951034
20246040000,0,3,144.35792018527167,-38.162218268938304
20246040000,0,4,144.35784385528044,-38.16226290893355
20246040000,0,5,144.35765840526946,-38.162676398923864
20246040000,0,6,144.35663592548084,-38.16238402885472
20246050000,0,0,144.35030598679575,-38.160512808426354
20246050000,0,1,144.3503856368613,-38.15975951842699
20246050000,0,2,144.3504411868483,-38.159789788430835
20246050000,0,3,144.35059127681217,-38.159880958441285
20246050000,0,4,144.35080082676683,-38.159960338455555
20246050000,0,5,144.3509721867366,-38.159959988466845
20246050000,0,6,144.35129652668823,-38.159875738487685
20246050000,0,7,144.3515798766414,-38.159845768506166
20246050000,0,8,144.35188512658553,-38.15986483852639
20246050000,0,9,144.35209861654187,-38.15992163854078
20246050000,0,10,144.351622326515,-38.16097158851585
20246050000,0,11,144.3505686067344,-38.16065513844453
20246050000,0,12,144.35030598679575,-38.160512808426354
20246060000,0,0,144.35353758611862,-38.16152380864537
20246060000,0,1,144.351622326515,-38.16097158851585
20246060000,0,2,144.35209861654187,-38.15992163854078
20246060000,0,3,144.3540126061455,-38.160475618670226
20246060000,0,4,144.35377892613192,-38.16099442865801
20246060000,0,5,144.3536043861226,-38.16137434864885
20246060000,0,6,144.35353758611862,-38.16152380864537
20246080000,0,0,144.37320276194416,-38.16817490998207
20246080000,0,1,144.3733855920997,-38.16639970998327
20246080000,0,2,144.3739877019888,-38.16644322002325
20246080000,0,3,144.37409285197413,-38.16640668002996
20246080000,0,4,144.37413829195646,-38.16649763003351
20246080000,0,5,144.37476777172748,-38.16761166008183
20246080000,0,6,144.37320276194416,-38.16817490998207
20246090000,0,0,144.36964263280316,-38.165995359734
20246090000,0,1,144.3696901927974,-38.16597028973698
20246090000,0,2,144.36976340278542,-38.16596155974175
20246090000,0,3,144.36973424280828,-38.165794079738795
20246090000,0,4,144.36946118287938,-38.16557743971948
20246090000,0,5,144.37047158281075,-38.16454025977974
20246090000,0,6,144.37075650282551,-38.163925369794775
20246090000,0,7,144.37212937254162,-38.1643183098877
20246090000,0,8,144.37170276257132,-38.16474922986222
20246090000,0,9,144.3702116326751,-38.16625645977311
20246090000,0,10,144.37027415265624,-38.166330409777686
20246090000,0,11,144.37028915264844,-38.16637911977897
20246090000,0,12,144.37028495264437,-38.16642467977897
20246090000,0,13,144.3702790426413,-38.16646341977882
20246090000,0,14,144.37026429263963,-38.166503879778084
20246090000,0,15,144.37020108264667,-38.16654280977416
20246090000,0,16,144.3700643826884,-38.16637643976413
20246090000,0,17,144.36986389274466,-38.16617888974971
20246090000,0,18,144.36964263280316,-38.165995359734
20246100000,0,0,144.36873403306123,-38.165071649668434
20246100000,0,1,144.36968387299274,-38.164134369725325
20246100000,0,2,144.36988729300523,-38.16367661973594
20246100000,0,3,144.37075650282551,-38.163925369794775
20246100000,0,4,144.37047158281075,-38.16454025977974
20246100000,0,5,144.36946118287938,-38.16557743971948
20246100000,0,6,144.36938537289825,-38.165525839714164
20246100000,0,7,144.36928588292253,-38.16546192970721
20246100000,0,8,144.36873403306123,-38.165071649668434
20246122000,0,0,144.35587786674563,-38.151679628739295
20246122000,0,1,144.35540806672114,-38.152695908714556
20246122000,0,2,144.35438774693188,-38.152405698645566
20246122000,0,3,144.35463875694558,-38.15185657865875
20246122000,0,4,144.3546942769441,-38.15177771866193
20246122000,0,5,144.35487743695302,-38.151387398671595
20246122000,0,6,144.35587786674563,-38.151679628739295
20246130000,0,0,144.3638810352167,-38.152785629273374
20246130000,0,1,144.36340186519178,-38.153821169248125
20246130000,0,2,144.36286691530435,-38.153649079211824
20246130000,0,3,144.36215060545183,-38.1534497091634
20246130000,0,4,144.36263160547506,-38.15242678918884
20246130000,0,5,144.36270131546038,-38.15244920919357
20246130000,0,6,144.3638810352167,-38.152785629273374
20246150000,0,0,144.35587786674563,-38.151679628739295
20246150000,0,1,144.35487743695302,-38.151387398671595
20246150000,0,2,144.35443822704383,-38.1512612886419
20246150000,0,3,144.35447578704603,-38.151177498643854
20246150000,0,4,144.3546297070543,-38.15084209865195
20246150000,0,5,144.35441574709876,-38.15077854863747
