id,line_order,point_order,lon,lat
10555000000,0,0,151.70713549773276,-32.91700036708829
10555000000,0,1,151.70719473778078,-32.91658150709093
10555000000,0,2,151.70721813778772,-32.91650572709263
10555000000,0,3,151.7074265877521,-32.91655819711287
10555000000,0,4,151.7075442977332,-32.91657898712425
10555000000,0,5,151.70766310771498,-32.91659338713568
10555000000,0,6,151.7080867976538,-32.916616507176236
10555000000,0,7,151.7082830176248,-32.91663199719506
10555000000,0,8,151.70841872760423,-32.9166467572081
10555000000,0,9,151.70912178749265,-32.91676006727594
10555000000,0,10,151.7108606172164,-32.91704258744375
10555000000,0,11,151.7110283671909,-32.91706146745988
10555000000,0,12,151.71107121718512,-32.91706039746395
10555000000,0,13,151.7111327971779,-32.91705147746977
10555000000,0,14,151.711223497168,-32.91703234747828
10555000000,0,15,151.7115414871354,-32.91695035750801
10555000000,0,16,151.7118224970143,-32.917566357539215
10555000000,0,17,151.7120221169237,-32.918038397561645
10555000000,0,18,151.71168668696848,-32.91804714752972
10555000000,0,19,151.71158349698234,-32.91804935751989
10555000000,0,20,151.71155549698176,-32.918082357517456
10555000000,0,21,151.71140449699914,-32.91810734750323
10555000000,0,22,151.71134047704422,-32.91783636749519
10555000000,0,23,151.71122050705796,-32.9178563574839
10555000000,0,24,151.7111675070766,-32.91777135747822
10555000000,0,25,151.71105548711665,-32.91758735746624
10555000000,0,26,151.71090448717004,-32.91734335745008
10555000000,0,27,151.7107995171851,-32.917338357440045
10555000000,0,28,151.71068048720196,-32.91733436742866
10555000000,0,29,151.71063047720926,-32.91733134742388
10555000000,0,30,151.71056149721898,-32.91732934741728
10555000000,0,31,151.70994449730705,-32.91730335735828
10555000000,0,32,151.70962946734326,-32.9173553673286
10555000000,0,33,151.7092264773795,-32.91749734729122
10555000000,0,34,151.7091124873896,-32.917538367280635
10555000000,0,35,151.70827849746485,-32.9178303472032
10555000000,0,36,151.70817151752883,-32.91746236719038
10555000000,0,37,151.70815950753476,-32.91743035718899
10555000000,0,38,151.70807949758324,-32.91715036717937
10555000000,0,39,151.70713549773276,-32.91700036708829
10555010000,0,0,151.71118035687314,-32.91927660749025
10555010000,0,1,151.71042717709926,-32.918359817411854
10555010000,0,2,151.71083396705282,-32.91829007745014
10555010000,0,3,151.71147906697877,-32.91818288751089
10555010000,0,4,151.71169547695493,-32.91813935753121
10555010000,0,5,151.71168668696848,-32.91804714752972
10555010000,0,6,151.7120221169237,-32.918038397561645
10555010000,0,7,151.712032406919,-32.918062637562784
10555010000,0,8,151.71225848684315,-32.918397357586755
10555010000,0,9,151.71244650679003,-32.91860135760613
10555010000,0,10,151.712641486744,-32.91874535762576
10555010000,0,11,151.71325647660956,-32.91911935768706
10555010000,0,12,151.71278157663494,-32.91941568764391
10555010000,0,13,151.71180056668692,-32.920031477554794
10555010000,0,14,151.71118035687314,-32.91927660749025
10555020000,0,0,151.71315237628096,-32.92167684769548
10555020000,0,1,151.71180056668692,-32.920031477554794
10555020000,0,2,151.71278157663494,-32.91941568764391
10555020000,0,3,151.7141978062268,-32.9210118477904
