id,line_order,point_order,lon,lat
20488000000,0,0,144.8956991979917,-38.367602246219654
20488000000,0,1,144.89447772821168,-38.3675712961363
20488000000,0,2,144.89449356826523,-38.36705803613423
20488000000,0,3,144.8940205284253,-38.36636467609779
20488000000,0,4,144.89443308838398,-38.366074686124115
20488000000,0,5,144.89472216837473,-38.36569245614147
20488000000,0,6,144.89481396840674,-38.36525254614502
20488000000,0,7,144.89572982824157,-38.36527800620755
20488000000,0,8,144.89570606804782,-38.367080236216935
20488000000,0,9,144.8956991979917,-38.367602246219654
20488010000,0,0,144.8987336674449,-38.3676808164268
20488010000,0,1,144.89875706759287,-38.36629635641992
20488010000,0,2,144.8997567574146,-38.366305526488084
20488010000,0,3,144.89975748742506,-38.366209146487535
20488010000,0,4,144.90076477724529,-38.36621957655622
20488010000,0,5,144.90074893708223,-38.36772888656436
20488010000,0,6,144.8997272672664,-38.3677016164946
20488010000,0,7,144.8987336674449,-38.3676808164268
20488020000,0,0,144.90178750707867,-38.36608563662508
20488020000,0,1,144.90170910709276,-38.36608378661972
20488020000,0,2,144.90087197724176,-38.366078536562654
20488020000,0,3,144.90076656726015,-38.3660814365555
20488020000,0,4,144.90077514732303,-38.3654953565525
20488020000,0,5,144.90079248744996,-38.36431230654646
20488020000,0,6,144.90181630726892,-38.364308156616175
20488020000,0,7,144.90178750707867,-38.36608563662508
20488030000,0,0,144.90271774680548,-38.36707026669445
20488030000,0,1,144.90277822709376,-38.36435002668196
20488030000,0,2,144.9038470969031,-38.36436017675485
20488030000,0,3,144.90383088686335,-38.364747826756116
20488030000,0,4,144.90383807681985,-38.36513210675894
20488030000,0,5,144.9038006266123,-38.367080626768285
20488030000,0,6,144.90271774680548,-38.36707026669445
20488040000,0,0,144.9047575165993,-38.36565552682479
20488040000,0,1,144.90477689665022,-38.36516083682307
20488040000,0,2,144.90485402681568,-38.36353110681838
20488040000,0,3,144.9059221566232,-38.36355927689133
20488040000,0,4,144.9058384664035,-38.36569295689867
20488040000,0,5,144.905730316423,-38.36569003689128
20488040000,0,6,144.90528935650306,-38.36567297686113
20488040000,0,7,144.90485942658074,-38.365660006831746
20488040000,0,8,144.9047575165993,-38.36565552682479
20488050000,0,0,144.9087146656471,-38.36793435710836
20488050000,0,1,144.9087751457799,-38.36662890710449
20488050000,0,2,144.90881397588066,-38.36564981710116
20488050000,0,3,144.9088215759004,-38.365458287100516
20488050000,0,4,144.91017878565606,-38.36549149719321
20488050000,0,5,144.91005709540542,-38.367967387200046
20488050000,0,6,144.9087146656471,-38.36793435710836
20488060000,0,0,144.9132235746212,-38.369992357428245
20488060000,0,1,144.9146215243708,-38.370014797523694
20488060000,0,2,144.91916617355818,-38.37007580783393
20488060000,0,3,144.91915690346727,-38.37091705783843
20488060000,0,4,144.9190578434837,-38.37092723783175
20488060000,0,5,144.91696610385787,-38.370898177688936
20488060000,0,6,144.91558074410528,-38.37088216759439
20488060000,0,7,144.9154664341256,-38.37088209758657
20488060000,0,8,144.9146798942663,-38.3708708275329
20488060000,0,9,144.91457437427735,-38.37094035752612
20488060000,0,10,144.9128700745826,-38.37091321740977
20488060000,0,11,144.9132235746212,-38.369992357428245
20488070000,0,0,144.92120883269897,-38.37459219800082
20488070000,0,1,144.9218028626185,-38.37436582803994
20488070000,0,2,144.92153287280672,-38.37309062801375
20488070000,0,3,144.92152305281596,-38.37302252801266
20488070000,0,4,144.92211132271086,-38.37302961805283
20488070000,0,5,144.92337780248474,-38.37304311813929
20488070000,0,6,144.92357581234316,-38.374010798158714
20488070000,0,7,144.924263042087,-38.37523038821303
20488070000,0,8,144.92398476213037,-38.37528455819439
20488070000,0,9,144.92403915210068,-38.375466988199214
20488070000,0,10,144.92578801173747,-38.37594850832145
20488070000,0,11,144.92672383156795,-38.37598106838549
20488070000,0,12,144.92668372152815,-38.37640687838536
20488070000,0,13,144.92611782161725,-38.37650918834738
20488070000,0,14,144.92528741178882,-38.37628888828939
20488070000,0,15,144.9234628821657,-38.37580483816196
20488070000,0,16,144.92293320224397,-38.37594719812671
20488070000,0,17,144.9228058823037,-38.375609848115964
20488070000,0,18,144.92275902231898,-38.37554627811238
20488070000,0,19,144.9227111323331,-38.3754956281088
20488070000,0,20,144.92221214244736,-38.37526135807333
20488070000,0,21,144.922010882471,-38.37537084806028
20488070000,0,22,144.92120883269897,-38.37459219800082
20488080000,0,0,144.82627321891133,-38.380346711579605
20488080000,0,1,144.825204759112,-38.38024581150653
20488080000,0,2,144.82510032908735,-38.38064054150186
20488080000,0,3,144.82483862909882,-38.38095987148607
20488080000,0,4,144.82442715922699,-38.3804566014551
20488080000,0,5,144.8241060292787,-38.38050473143362
20488080000,0,6,144.824014559232,-38.38107975143092
20488080000,0,7,144.8241542491626,-38.381487361442886
20488080000,0,8,144.82410602916235,-38.381568001440094
20488080000,0,9,144.82389217918006,-38.38175332142673
20488080000,0,10,144.82267143942778,-38.38146927134224
20488080000,0,11,144.82261022944172,-38.38144109133791
20488080000,0,12,144.82244246948073,-38.381356861326026
20488080000,0,13,144.82209144954177,-38.381368391302296
20488080000,0,14,144.82166487966865,-38.380900911270516
20488080000,0,15,144.8217257196745,-38.38074882127372
20488080000,0,16,144.8222293495683,-38.3809023613088
20488080000,0,17,144.82294609945936,-38.38073550135638
20488080000,0,18,144.8236783594896,-38.37927128139709
20488080000,0,19,144.82427341940345,-38.37909309143635
20488080000,0,20,144.82511291923205,-38.37929792149452
20488080000,0,21,144.8254182091851,-38.37923151151482
20488080000,0,22,144.82601293913163,-38.37875595155226
20488080000,0,23,144.82609389913017,-38.378637831557015
20488080000,0,24,144.82642549905557,-38.37878168158038
20488080000,0,25,144.8268873690085,-38.37846282160976
20488080000,0,26,144.82733091897848,-38.378017831637116
20488080000,0,27,144.82723334895397,-38.378400181632834
20488080000,0,28,144.82691328892463,-38.379187151615945
20488080000,0,29,144.82627321891133,-38.380346711579605
20488090000,0,0,144.82607958841942,-38.38515473159581
20488090000,0,1,144.82584518847435,-38.385033441579175
20488090000,0,2,144.82514427864655,-38.38459695152899
20488090000,0,3,144.82483212871782,-38.38445232150693
20488090000,0,4,144.82466652875283,-38.38440111149539
20488090000,0,5,144.82439580880558,-38.38435773147677
20488090000,0,6,144.8229844590745,-38.384189991380055
20488090000,0,7,144.82299690908138,-38.38410683138039
20488090000,0,8,144.82307650911108,-38.383706271383346
20488090000,0,9,144.82325160907772,-38.383727141395354
20488090000,0,10,144.82334288911244,-38.38326183139869
20488090000,0,11,144.82259992927365,-38.38299384134668
