id,line_order,point_order,lon,lat
20339000000,0,0,145.26573020269342,-37.91727833892452
20339000000,0,1,145.2657883427159,-37.91698461892674
20339000000,0,2,145.26588788275643,-37.91646285893044
20339000000,0,3,145.26636274265442,-37.91663775896457
20339000000,0,4,145.2664668026361,-37.91663936897181
20339000000,0,5,145.26650137263502,-37.91659491897396
20339000000,0,6,145.2665499526324,-37.91654226897701
20339000000,0,7,145.26660393262844,-37.91649303898046
20339000000,0,8,145.26668569262108,-37.91643137898576
20339000000,0,9,145.26673285261734,-37.9163907889888
20339000000,0,10,145.26678468261414,-37.91633876899208
20339000000,0,11,145.26682932261232,-37.91628485899485
20339000000,0,12,145.26684137261213,-37.916267728995585
20339000000,0,13,145.26676691263026,-37.91622128899012
20339000000,0,14,145.26643874270832,-37.916031938966114
20339000000,0,15,145.2665288927431,-37.91557696896955
20339000000,0,16,145.26655586274825,-37.91548842897089
20339000000,0,17,145.2673628425965,-37.91559067902769
20339000000,0,18,145.2674855925741,-37.91559987903629
20339000000,0,19,145.26763929254736,-37.915599879046994
20339000000,0,20,145.26787403250873,-37.915579899063204
20339000000,0,21,145.26803820248065,-37.9155755690746
20339000000,0,22,145.26820234245108,-37.91558466908609
20339000000,0,23,145.2683643724204,-37.91560706909749
20339000000,0,24,145.2683229424181,-37.915692709095154
20339000000,0,25,145.2682461423878,-37.91608669909224
20339000000,0,26,145.2681565024045,-37.91607659908593
20339000000,0,27,145.26787333229208,-37.917534199075256
20339000000,0,28,145.26573020269342,-37.91727833892452
20339010000,0,0,145.24191497688184,-37.91688155726583
20339010000,0,1,145.24130443699627,-37.91680768722294
20339010000,0,2,145.2383550275496,-37.91644626701576
20339010000,0,3,145.2381404776887,-37.91552698699515
20339010000,0,4,145.23883127764097,-37.9148724170391
20339010000,0,5,145.2388974176354,-37.91481874704337
20339010000,0,6,145.2392947175343,-37.91510703707275
20339010000,0,7,145.23996755736215,-37.91560445712259
20339010000,0,8,145.2400611773394,-37.91566295712945
20339010000,0,9,145.2401608973163,-37.9157148871367
20339010000,0,10,145.24024477729768,-37.91575142714277
20339010000,0,11,145.2403535072744,-37.91579040715057
20339010000,0,12,145.24046581725136,-37.91582179715857
20339010000,0,13,145.24058137722864,-37.91584538716674
20339010000,0,14,145.24069908720645,-37.91586086717501
20339010000,0,15,145.24080059718804,-37.91586771718211
20339010000,0,16,145.24093739716426,-37.915867527191615
20339010000,0,17,145.24105620714457,-37.91585861719982
20339010000,0,18,145.24117391712596,-37.91584151720789
20339010000,0,19,145.2413114471055,-37.915810547217255
20339010000,0,20,145.24144463708694,-37.915768357226256
20339010000,0,21,145.24157099707082,-37.91571551723471
20339010000,0,22,145.24167108705916,-37.91566367724134
20339010000,0,23,145.24182230704315,-37.91557062725127
20339010000,0,24,145.24191227703182,-37.91553138725729
20339010000,0,25,145.24198969702078,-37.915509237262526
20339010000,0,26,145.24206024700987,-37.91549708726735
20339010000,0,27,145.24213189699796,-37.91549177727231
20339010000,0,28,145.24220390698528,-37.915493407277324
20339010000,0,29,145.2423050569661,-37.91550770728443
20339010000,0,30,145.2424018869461,-37.91553578729133
20339010000,0,31,145.24249079692615,-37.91557665729776
20339010000,0,32,145.2425696369066,-37.915629117303574
20339010000,0,33,145.24261716689358,-37.91567194730713
20339010000,0,34,145.2426632668796,-37.91572604731068
20339010000,0,35,145.242854776814,-37.916017377325794
20339010000,0,36,145.24276009682546,-37.9160624673195
20339010000,0,37,145.24266862683598,-37.91611143731345
20339010000,0,38,145.2425804468455,-37.916163997307635
20339010000,0,39,145.24249043685452,-37.916224027301745
20339010000,0,40,145.24236334686591,-37.91632103729352
20339010000,0,41,145.2422654168733,-37.91640806728726
20339010000,0,42,145.24217507687885,-37.91650013728154
20339010000,0,43,145.24209302688237,-37.91659698727644
20339010000,0,44,145.2420199168839,-37.91669804727199
20339010000,0,45,145.2419551268836,-37.91680279726813
20339010000,0,46,145.24191497688184,-37.91688155726583
20339020000,0,0,145.25216614597892,-37.90892853792919
20339020000,0,1,145.25213519599117,-37.90886661792666
20339020000,0,2,145.25209738600464,-37.90880441792364
20339020000,0,3,145.2520653660152,-37.908759237921146
20339020000,0,4,145.25201821602982,-37.90870118791751
20339020000,0,5,145.251966346045,-37.90864583791354
20339020000,0,6,145.25192389605678,-37.90860633791035
20339020000,0,7,145.25186378607276,-37.90855638790587
20339020000,0,8,145.2517993260891,-37.908509937901094
20339020000,0,9,145.2516956261141,-37.90844712789349
20339020000,0,10,145.25066314635458,-37.907897747818296
20339020000,0,11,145.25054470638315,-37.90782583780962
20339020000,0,12,145.25043385641123,-37.90774654780141
20339020000,0,13,145.25033340643813,-37.907661247793904
20339020000,0,14,145.25024555646291,-37.90757536778726
20339020000,0,15,145.24945788669524,-37.90671515772717
20339020000,0,16,145.24937437671855,-37.90663567772087
20339020000,0,17,145.24926527674737,-37.906547047712735
20339020000,0,18,145.2491619767733,-37.906474767705106
20339020000,0,19,145.24903127680466,-37.90639726769553
20339020000,0,20,145.24892074683,-37.906341747687506
20339020000,0,21,145.24877675686176,-37.906281177677116
20339020000,0,22,145.24865689688724,-37.90623986766853
20339020000,0,23,145.24853373691246,-37.90620521765976
20339020000,0,24,145.24837609694362,-37.90617145764859
20339020000,0,25,145.24821837697377,-37.90614716763747
20339020000,0,26,145.24813705699034,-37.906125207631675
20339020000,0,27,145.24821589702205,-37.90571485763462
20339020000,0,28,145.2483301070006,-37.90572936764266
20339020000,0,29,145.2487518969192,-37.90580186767242
20339020000,0,30,145.24914387684368,-37.90586785770008
20339020000,0,31,145.24921687682624,-37.90591084770542
20339020000,0,32,145.2495078867573,-37.90607584772668
20339020000,0,33,145.24968987670806,-37.90623485774032
20339020000,0,34,145.2497298866971,-37.90627085774332
20339020000,0,35,145.2501688665892,-37.90655585777561
20339020000,0,36,145.25047287648525,-37.90701685779961
20339020000,0,37,145.2508428763768,-37.907414867827804
20339020000,0,38,145.2509058763582,-37.907483847832616
20339020000,0,39,145.2515279062121,-37.90782585787797
20339020000,0,40,145.2518768861379,-37.907947867903005
20339020000,0,41,145.25229988602985,-37.908258847934356
20339020000,0,42,145.25235988601443,-37.90830385793878
20339020000,0,43,145.2526888959254,-37.908590857963446
20339020000,0,44,145.2530018858231,-37.9090228679879
20339020000,0,45,145.25311445580164,-37.90903980799583
20339020000,0,46,145.25306437578163,-37.909299147993956
20339020000,0,47,145.25292359580553,-37.909304287984185
20339020000,0,48,145.25280372582736,-37.909295367975815
20339020000,0,49,145.25274430583872,-37.909286007971616
20339020000,0,50,145.2526719658531,-37.90926970796647
20339020000,0,51,145.25261546586478,-37.909253157962446
20339020000,0,52,145.2525470258795,-37.909228047957534
20339020000,0,53,145.25248150589417,-37.90919842795279
20339020000,0,54,145.25243183590578,-37.90917152794918
20339020000,0,55,145.25238470591725,-37.90914200794571
20339020000,0,56,145.25232922593142,-37.9091015079416
20339020000,0,57,145.25225038595312,-37.90902924793568
20339020000,0,58,145.25221622596342,-37.90898998793306
20339020000,0,59,145.25217804597574,-37.90893851793008
20339020000,0,60,145.25216614597892,-37.90892853792919
20339030000,0,0,145.2665344840901,-37.9034188288946
20339030000,0,1,145.26576374421427,-37.90350801884153
20339030000,0,2,145.2656334042346,-37.90352915883259
20339030000,0,3,145.26552901424986,-37.90355542882548
20339030000,0,4,145.26542349426398,-37.90359349881838
20339030000,0,5,145.26531731427676,-37.9036449888113
20339030000,0,6,145.26522190428668,-37.90370483880504
