id,line_order,point_order,lon,lat
21342000000,0,0,144.91506619469325,-37.538509232419834
21342000000,0,1,144.91425460484294,-37.53841440236395
21342000000,0,2,144.9132974850195,-37.538302572298036
21342000000,0,3,144.9134436650796,-37.537509242303045
21342000000,0,4,144.9134871750875,-37.537366212305116
21342000000,0,5,144.9135532751147,-37.53700752230736
21342000000,0,6,144.91361529514987,-37.53658078230894
21342000000,0,7,144.91584521473877,-37.536839642462496
21342000000,0,8,144.91579706472712,-37.53702510246037
21342000000,0,9,144.91551396461068,-37.53856154245068
21342000000,0,10,144.91506619469325,-37.538509232419834
21342010000,0,0,144.67973289559887,-37.816596738223915
21342010000,0,1,144.68019234547737,-37.8169861382572
21342010000,0,2,144.68032755545073,-37.81701540826646
21342010000,0,3,144.68072813537566,-37.817066018293694
21342010000,0,4,144.68100357531665,-37.81716998831285
21342010000,0,5,144.68165727529862,-37.816274128351225
21342010000,0,6,144.68218163526518,-37.81573351838313
21342010000,0,7,144.68254371523102,-37.81546346840578
21342010000,0,8,144.68336863514978,-37.81488075845761
21342010000,0,9,144.68499747499075,-37.81371702855988
21342010000,0,10,144.68515438497496,-37.81360929856975
21342010000,0,11,144.68518814496062,-37.81368864857251
21342010000,0,12,144.68446569460647,-37.81818148855176
21342010000,0,13,144.6843931445688,-37.81865236854979
21342010000,0,14,144.6843679445735,-37.818649328548084
21342010000,0,15,144.68337904475732,-37.818538828480925
21342010000,0,16,144.6779500657728,-37.817872438112026
21342010000,0,17,144.67818163575032,-37.81770560812655
21342010000,0,18,144.67973289559887,-37.816596738223915
21342020000,0,0,144.68332881544185,-37.8122101184384
21342020000,0,1,144.6839432852828,-37.812698778482726
21342020000,0,2,144.68414339523147,-37.81285375849714
21342020000,0,3,144.68452652514463,-37.81304271852405
21342020000,0,4,144.68487403506552,-37.8132180685485
21342020000,0,5,144.6850441450199,-37.81336780856085
21342020000,0,6,144.68510214499716,-37.81348650856549
21342020000,0,7,144.68515438497496,-37.81360929856975
21342020000,0,8,144.68499747499075,-37.81371702855988
21342020000,0,9,144.68336863514978,-37.81488075845761
21342020000,0,10,144.68254371523102,-37.81546346840578
21342020000,0,11,144.68220984532192,-37.81515579838144
21342020000,0,12,144.6816722854314,-37.815006078344396
21342020000,0,13,144.68155663546082,-37.814918848336085
21342020000,0,14,144.68138365551712,-37.81467294832294
21342020000,0,15,144.68133334555813,-37.81437113831769
21342020000,0,16,144.6812122756142,-37.81404356830752
21342020000,0,17,144.68109712565604,-37.813838728298514
21342020000,0,18,144.68183474558563,-37.813296918344726
21342020000,0,19,144.6831472054576,-37.81235858842712
21342020000,0,20,144.68332881544185,-37.8122101184384
21342030000,0,0,144.6921525131089,-37.819684139077786
21342030000,0,1,144.6921427631,-37.81978323907776
21342030000,0,2,144.691951093002,-37.82101249907246
21342030000,0,3,144.69183118302342,-37.82100726906437
21342030000,0,4,144.6912116131379,-37.820944509022326
21342030000,0,5,144.6903729632927,-37.820860878965426
21342030000,0,6,144.6905710933941,-37.81958914897088
21342030000,0,7,144.69057657340377,-37.819489788970635
21342030000,0,8,144.69095612333294,-37.819535488996436
21342030000,0,9,144.6921525131089,-37.819684139077786
21342040000,0,0,144.68995544353191,-37.81930204892771
21342040000,0,1,144.68978009346444,-37.82021872892158
21342040000,0,2,144.68984657338297,-37.82087302893011
21342040000,0,3,144.6882750836404,-37.821022388825384
21342040000,0,4,144.6881844236531,-37.82105106881946
21342040000,0,5,144.68829201367313,-37.82068848882446
21342040000,0,6,144.6882958736741,-37.82067306882462
21342040000,0,7,144.68830156367642,-37.82064195882481
21342040000,0,8,144.6883040236785,-37.82061844882483
21342040000,0,9,144.68830488368172,-37.820587018824696
21342040000,0,10,144.68830298368542,-37.82055560882437
21342040000,0,11,144.68829974368848,-37.820532168824016
21342040000,0,12,144.6882958836912,-37.82051279882363
21342040000,0,13,144.68799177388664,-37.819178488794925
21342040000,0,14,144.6879726639006,-37.81907895879303
21342040000,0,15,144.68963049359078,-37.81927971890573
21342040000,0,16,144.68995544353191,-37.81930204892771
21342050000,0,0,144.68995544353191,-37.81930204892771
21342050000,0,1,144.69003986351657,-37.81930785893342
21342050000,0,2,144.69042656344826,-37.81931786895948
21342050000,0,3,144.69058773342348,-37.81928730897012
21342050000,0,4,144.69057657340377,-37.819489788970635
21342050000,0,5,144.6905710933941,-37.81958914897088
21342050000,0,6,144.6903729632927,-37.820860878965426
21342050000,0,7,144.68995807336415,-37.820867868937576
21342050000,0,8,144.68984657338297,-37.82087302893011
21342050000,0,9,144.68978009346444,-37.82021872892158
21342050000,0,10,144.68995544353191,-37.81930204892771
21342060000,0,0,144.69356311284457,-37.81986148917374
21342060000,0,1,144.693434012869,-37.81984333916495
21342060000,0,2,144.69320375291213,-37.81981474914928
21342060000,0,3,144.6921525131089,-37.819684139077786
21342060000,0,4,144.69095612333294,-37.819535488996436
21342060000,0,5,144.69057657340377,-37.819489788970635
21342060000,0,6,144.69058773342348,-37.81928730897012
21342060000,0,7,144.6908022233905,-37.81924664898429
21342060000,0,8,144.69130285330715,-37.819211859017734
21342060000,0,9,144.6918090932209,-37.81919510905168
21342060000,0,10,144.69251457308727,-37.819297449099736
21342060000,0,11,144.69360760286457,-37.81960229917514
21342060000,0,12,144.69356311284457,-37.81986148917374
21342070000,0,0,144.67663700527729,-37.824653348065766
21342070000,0,1,144.67651827522553,-37.825331508061986
21342070000,0,2,144.6746251355772,-37.82512294793352
21342070000,0,3,144.67453396559264,-37.82512648792742
21342070000,0,4,144.67408905567532,-37.825077517897235
21342070000,0,5,144.6742116457292,-37.824373127901126
21342070000,0,6,144.67458661565817,-37.82442740792664
21342070000,0,7,144.67663700527729,-37.824653348065766
21342080000,0,0,144.67739532529077,-37.82329075810828
21342080000,0,1,144.67948325490303,-37.82352070824997
21342080000,0,2,144.67952725481425,-37.824280408257636
21342080000,0,3,144.67726551523432,-37.82403129810414
21342080000,0,4,144.67739532529077,-37.82329075810828
21342090000,0,0,144.67739532529077,-37.82329075810828
21342090000,0,1,144.67564597561582,-37.82309730798956
21342090000,0,2,144.67445497583606,-37.82297494790881
21342090000,0,3,144.67454769587684,-37.82244210791175
21342090000,0,4,144.6745924658957,-37.82219262791321
21342090000,0,5,144.6749935458177,-37.82226969794063
21342090000,0,6,144.67579273566912,-37.82235865799486
21342090000,0,7,144.67752480534736,-37.8225501281124
21342090000,0,8,144.67739532529077,-37.82329075810828
21342100000,0,0,144.67955500473528,-37.824974668263785
21342100000,0,1,144.67762288509414,-37.82476192813267
21342100000,0,2,144.67714680518262,-37.82470949810037
21342100000,0,3,144.67726551523432,-37.82403129810414
21342100000,0,4,144.67952725481425,-37.824280408257636
21342100000,0,5,144.6795378047942,-37.82445079825939
21342100000,0,6,144.67954942476308,-37.82472322826187
21342100000,0,7,144.67955500473528,-37.824974668263785
