id,line_order,point_order,lon,lat
10954000000,0,0,151.4454534836493,-33.292550344954215
10954000000,0,1,151.44518049366906,-33.29268733492945
10954000000,0,2,151.4448134836987,-33.29284834489599
10954000000,0,3,151.44448447371786,-33.29304832486637
10954000000,0,4,151.44447648371818,-33.29305433486566
10954000000,0,5,151.444127503729,-33.29333733483476
10954000000,0,6,151.44391646373185,-33.29353633481627
10954000000,0,7,151.44374546372563,-33.29376133480175
10954000000,0,8,151.44355347371308,-33.29405533478571
10954000000,0,9,151.4432906338346,-33.29342076475643
10954000000,0,10,151.44340546383856,-33.2932713447662
10954000000,0,11,151.4435944638424,-33.293045324782426
10954000000,0,12,151.44383247384587,-33.292771344802915
10954000000,0,13,151.44411845383394,-33.292562334828396
10954000000,0,14,151.44451148380904,-33.29233833486388
10954000000,0,15,151.4448454637924,-33.29211433489378
10954000000,0,16,151.4450041237897,-33.29196905490772
10954000000,0,17,151.4454534836493,-33.292550344954215
10954010000,0,0,151.4157194491933,-33.28209632207748
10954010000,0,1,151.41528947927262,-33.28195134203595
10954010000,0,2,151.41536948927921,-33.28181832204257
10954010000,0,3,151.4155195092746,-33.28169633205581
10954010000,0,4,151.41567550927113,-33.28155932206955
10954010000,0,5,151.41594647925706,-33.2813813320938
10954010000,0,6,151.41603247925053,-33.28134034210161
10954010000,0,7,151.41608448924907,-33.2812973321062
10954010000,0,8,151.41613266924494,-33.28127777211059
10954010000,0,9,151.41617566925035,-33.281192582114045
10954010000,0,10,151.4162074992642,-33.28105533211606
10954010000,0,11,151.416092479313,-33.28081033210349
10954010000,0,12,151.4159584593471,-33.28069434209005
10954010000,0,13,151.4159414793495,-33.280694342088445
10954010000,0,14,151.41570645940766,-33.280504322064964
10954010000,0,15,151.41600447939132,-33.28031533209167
10954010000,0,16,151.41605346938158,-33.28033732209645
10954010000,0,17,151.4161674893558,-33.280411322107724
10954010000,0,18,151.41628049932802,-33.280501332118995
10954010000,0,19,151.4163264793106,-33.280583342123926
10954010000,0,20,151.41640247928817,-33.2806723421317
10954010000,0,21,151.4164874892654,-33.2807543321403
10954010000,0,22,151.41654244924368,-33.280859342146236
10954010000,0,23,151.4165224892379,-33.280923332144795
10954010000,0,24,151.41651445922085,-33.281059322145005
10954010000,0,25,151.41625045919506,-33.28152833212347
10954010000,0,26,151.41621150918837,-33.28161934212046
10954010000,0,27,151.41601747920635,-33.28168732210266
10954010000,0,28,151.4158904592083,-33.28180534209153
10954010000,0,29,151.41581150920288,-33.28192832208498
10954010000,0,30,151.4157194491933,-33.28209632207748
10954020000,0,0,151.4500854735589,-33.288395335361585
10954020000,0,1,151.44981950355196,-33.28872433533884
10954020000,0,2,151.4495634835402,-33.289079335317204
10954020000,0,3,151.44929747353333,-33.28940834529445
10954020000,0,4,151.44908548352703,-33.289676335276354
10954020000,0,5,151.4488814835148,-33.28998034525928
10954020000,0,6,151.44867946350715,-33.290248335242126
10954020000,0,7,151.44859547350362,-33.29036232523502
10954020000,0,8,151.44850849349976,-33.29048235522766
10954020000,0,9,151.44783364361604,-33.29031652516283
10954020000,0,10,151.4479644936283,-33.29008832517355
10954020000,0,11,151.4483424536455,-33.28956533520548
10954020000,0,12,151.44837348364706,-33.2895213352081
10954020000,0,13,151.4485835036599,-33.28920633522566
10954020000,0,14,151.44874147365834,-33.28905334523949
10954020000,0,15,151.44882246366654,-33.28890734524608
10954020000,0,16,151.44901149367485,-33.28864834526209
10954020000,0,17,151.44914246369345,-33.28837234527247
10954020000,0,18,151.44923447371113,-33.28814432527953
