id,line_order,point_order,lon,lat
30153000000,0,0,152.3402218110663,-24.859220356155774
30153000000,0,1,152.34042643117735,-24.85810737616665
30153000000,0,2,152.34057933125692,-24.857304126175013
30153000000,0,3,152.34081041122903,-24.857354356197977
30153000000,0,4,152.3425704410367,-24.8575643463715
30153000000,0,5,152.34239440091818,-24.85871834636375
30153000000,0,6,152.34221541079742,-24.859893356355887
30153000000,0,7,152.34192246082662,-24.859882396327215
30153000000,0,8,152.3407501909547,-24.859742726211625
30153000000,0,9,152.3401281210228,-24.859667576150287
30153000000,0,10,152.34020243105604,-24.85932334615473
30153000000,0,11,152.3402218110663,-24.859220356155774
30153010000,0,0,152.306003429897,-24.897042343127154
30153010000,0,1,152.30640617016462,-24.89442981314507
30153010000,0,2,152.30654330025584,-24.89353952315115
30153010000,0,3,152.30668174034793,-24.892640973157295
30153010000,0,4,152.3069733105415,-24.890751313170277
30153010000,0,5,152.3073694404973,-24.89080555320934
30153010000,0,6,152.30820128040503,-24.890915113291324
30153010000,0,7,152.31033057016893,-24.891195903501213
30153010000,0,8,152.31106543008755,-24.89129131357363
30153010000,0,9,152.31125041006686,-24.891317353591884
30153010000,0,10,152.31253195992448,-24.89148829371824
30153010000,0,11,152.31312942985852,-24.891564353777113
30153010000,0,12,152.31652042948267,-24.892009354111412
30153010000,0,13,152.31680943945557,-24.892005354139563
30153010000,0,14,152.31703843941543,-24.892161344163174
30153010000,0,15,152.3168584193913,-24.8925133641485
30153010000,0,16,152.31664543937202,-24.892851354130496
30153010000,0,17,152.31642442936328,-24.89310636411102
30153010000,0,18,152.31626240933184,-24.893506354098484
30153010000,0,19,152.31601241927868,-24.894163364079482
30153010000,0,20,152.3147824089697,-24.89780134398928
30153010000,0,21,152.31106443937313,-24.897388353623374
30153010000,0,22,152.31058143941738,-24.89740435357641
30153010000,0,23,152.31047142942424,-24.897435363565947
30153010000,0,24,152.31027742944067,-24.89745336354717
30153010000,0,25,152.3079694295889,-24.898069353327195
30153010000,0,26,152.3079052995998,-24.898028493320613
30153010000,0,27,152.3080105296655,-24.89738213332559
30153010000,0,28,152.30610828987594,-24.89713640313814
30153010000,0,29,152.306003429897,-24.897042343127154
30153030000,0,0,152.28218659149317,-24.902837060854004
30153030000,0,1,152.28207680151806,-24.90271395084231
30153030000,0,2,152.28405842160745,-24.90033335101584
30153030000,0,3,152.28437043161992,-24.899972361043282
30153030000,0,4,152.28579885165922,-24.898471271170138
30153030000,0,5,152.28742639170505,-24.896752341314606
30153030000,0,6,152.28923431150565,-24.896980391492587
30153030000,0,7,152.2933454810526,-24.89749635189731
30153030000,0,8,152.29275440067187,-24.901229381870227
30153030000,0,9,152.29265574068268,-24.901217781860513
30153030000,0,10,152.28898027108875,-24.900748011498624
30153030000,0,11,152.28882817097767,-24.90182106149258
30153030000,0,12,152.28535979135899,-24.901393841151247
30153030000,0,13,152.28397633132337,-24.902826651028224
30153030000,0,14,152.28348957140648,-24.902514400978262
30153030000,0,15,152.28289791137854,-24.90323550092653
30153030000,0,16,152.2823052214737,-24.902906720866127
30153030000,0,17,152.28218659149317,-24.902837060854004
30153040000,0,0,152.29651433836452,-24.91785891237246
30153040000,0,1,152.29619850841374,-24.91769643234036
30153040000,0,2,152.2861669199447,-24.912813111323175
30153040000,0,3,152.28693450995968,-24.912058811391773
30153040000,0,4,152.2874133199676,-24.911600461434674
30153040000,0,5,152.292312390065,-24.90677118187245
30153040000,0,6,152.29320839008196,-24.9058958919526
30153040000,0,7,152.29354784008743,-24.905572141983026
30153040000,0,8,152.2937290301041,-24.905282261998305
30153040000,0,9,152.2939268201232,-24.90495744201492
30153040000,0,10,152.2941817701466,-24.90454979203643
30153040000,0,11,152.2947202201952,-24.90369587208191
