id,line_order,point_order,lon,lat
10287000000,0,0,151.44372153277308,-33.450197965908934
10287000000,0,1,151.44373613278293,-33.45010903590969
10287000000,0,2,151.44381628282508,-33.449711085914416
10287000000,0,3,151.4438247528337,-33.449637965914704
10287000000,0,4,151.4438338028413,-33.44957183591508
10287000000,0,5,151.4438902328434,-33.449497535919875
10287000000,0,6,151.44392768284413,-33.4494529159231
10287000000,0,7,151.44416709283638,-33.449260165944324
10287000000,0,8,151.44462293282206,-33.44889010598468
10287000000,0,9,151.4446419528293,-33.44881623598596
10287000000,0,10,151.4445907028462,-33.448743905980606
10287000000,0,11,151.44465593283923,-33.44872762598664
10287000000,0,12,151.4449332628311,-33.44849786601119
10287000000,0,13,151.44499724283105,-33.44843150601674
10287000000,0,14,151.44523409277315,-33.44861545604038
10287000000,0,15,151.44541440272982,-33.44874946605833
10287000000,0,16,151.44575936265295,-33.448961726092364
10287000000,0,17,151.44570797264103,-33.44910402608854
10287000000,0,18,151.44519967250707,-33.450633846051424
10287000000,0,19,151.44512766247786,-33.450926956046715
10287000000,0,20,151.44511127246832,-33.45101497604579
10287000000,0,21,151.44394349265443,-33.450849775934486
10287000000,0,22,151.44388286266238,-33.4508538059288
10287000000,0,23,151.44385414268024,-33.45075096592535
10287000000,0,24,151.44373190275374,-33.45033121591086
10287000000,0,25,151.44371927276586,-33.45025387590913
10287000000,0,26,151.44372153277308,-33.450197965908934
10287010000,0,0,151.44614787258195,-33.44908443612989
10287010000,0,1,151.4461745525624,-33.44920186613323
10287010000,0,2,151.44616316253618,-33.44940927613362
10287010000,0,3,151.44593953247286,-33.450114976117526
10287010000,0,4,151.44562672239357,-33.45103303609453
10287010000,0,5,151.44561041238902,-33.451083746093346
10287010000,0,6,151.44511127246832,-33.45101497604579
10287010000,0,7,151.44512766247786,-33.450926956046715
10287010000,0,8,151.44519967250707,-33.450633846051424
10287010000,0,9,151.44570797264103,-33.44910402608854
10287010000,0,10,151.44575936265295,-33.448961726092364
10287010000,0,11,151.4458292226365,-33.4490110560993
10287010000,0,12,151.44594540261227,-33.44907016611067
10287010000,0,13,151.4460055226023,-33.449081586116435
10287010000,0,14,151.44614787258195,-33.44908443612989
10287020000,0,0,151.4411763131853,-33.44978828566601
10287020000,0,1,151.4411158331794,-33.449895745661074
10287020000,0,2,151.44108017316788,-33.45001877565857
10287020000,0,3,151.4410596631558,-33.45013019565744
10287020000,0,4,151.4410679431405,-33.45023575565896
10287020000,0,5,151.44109922312668,-33.45030596566242
10287020000,0,6,151.44115346311355,-33.45034705566781
10287020000,0,7,151.4410421031231,-33.450392495657645
10287020000,0,8,151.44066411318218,-33.45034759562168
10287020000,0,9,151.44080204310654,-33.45076676563765
10287020000,0,10,151.44068236311938,-33.45079655562657
10287020000,0,11,151.4395379733019,-33.45063356551751
10287020000,0,12,151.4394396433173,-33.45062157550816
10287020000,0,13,151.43998108338806,-33.449527655551464
10287020000,0,14,151.44000306339296,-33.44946824555312
10287020000,0,15,151.44000897339626,-33.44943759555346
