id,line_order,point_order,lon,lat
10838000000,0,0,142.1819947266566,-34.170874650122435
10838000000,0,1,142.1824547365876,-34.1708566501484
10838000000,0,2,142.1835197364294,-34.17079663020838
10838000000,0,3,142.1835306464162,-34.17093688020992
10838000000,0,4,142.18318612626632,-34.173405850206706
10838000000,0,5,142.18321054617894,-34.174425210214835
10838000000,0,6,142.1832240860728,-34.17569317022399
10838000000,0,7,142.18313300608617,-34.17570059021888
10838000000,0,8,142.18281675613224,-34.17572977020113
10838000000,0,9,142.18248663617487,-34.175826260183044
10838000000,0,10,142.18214938621892,-34.175919270164556
10838000000,0,11,142.18183676625733,-34.1760347901476
10838000000,0,12,142.18157397628485,-34.17619058013372
10838000000,0,13,142.18137857629728,-34.17640377012406
10838000000,0,14,142.18121659630208,-34.17664792011649
10838000000,0,15,142.18111101629435,-34.17693917011242
10838000000,0,16,142.18105641627486,-34.177278920111576
10838000000,0,17,142.1810221662511,-34.17763215011196
10838000000,0,18,142.1810191762424,-34.177743690112536
10838000000,0,19,142.18094336623707,-34.177950110109606
10838000000,0,20,142.18087033622194,-34.17827079010758
10838000000,0,21,142.18078488620932,-34.17858413010482
10838000000,0,22,142.18072550619112,-34.178916660103646
10838000000,0,23,142.18067268617128,-34.1792572001029
10838000000,0,24,142.18062160615105,-34.17959927010226
10838000000,0,25,142.18057575612946,-34.17994815010197
10838000000,0,26,142.18050843611303,-34.18027419010031
10838000000,0,27,142.18045079609433,-34.18060975009926
10838000000,0,28,142.1803883260768,-34.1809396400979
10838000000,0,29,142.18036819606084,-34.181171930098294
10838000000,0,30,142.1803590860528,-34.18128677009854
10838000000,0,31,142.1802720760422,-34.18157856009553
10838000000,0,32,142.18014095604025,-34.181847610089875
10838000000,0,33,142.18002564603458,-34.18213157008521
10838000000,0,34,142.17988609603427,-34.18239598007905
10838000000,0,35,142.1797165560406,-34.18263548007102
10838000000,0,36,142.17956953604207,-34.1828922500644
10838000000,0,37,142.1793304960642,-34.18306870005201
10838000000,0,38,142.17909453608564,-34.18324856003982
10838000000,0,39,142.17885768610728,-34.18342730002758
10838000000,0,40,142.1785718661396,-34.18356727001232
10838000000,0,41,142.17831517616563,-34.183729549998844
10838000000,0,42,142.17799733620558,-34.18383636998152
10838000000,0,43,142.1776547362507,-34.18392625996269
10838000000,0,44,142.1773791662811,-34.184070549948025
10838000000,0,45,142.17706380632,-34.184185659930925
10838000000,0,46,142.17671463636677,-34.184267929911684
10838000000,0,47,142.17635800641528,-34.184342959891964
10838000000,0,48,142.1760014864642,-34.18441310987223
10838000000,0,49,142.17559603652958,-34.184373589848995
10838000000,0,50,142.17551780654324,-34.184353209844424
10838000000,0,51,142.17538351657893,-34.18416909983561
10838000000,0,52,142.17494640664583,-34.18417035981084
10838000000,0,53,142.17455346670874,-34.18413796978837
10838000000,0,54,142.17413122677613,-34.184105419764236
10838000000,0,55,142.1738448568317,-34.18396342974707
10838000000,0,56,142.17347646689421,-34.18388916972571
10838000000,0,57,142.1730870169592,-34.183824979703225
10838000000,0,58,142.17315774695624,-34.1837286297066
10838000000,0,59,142.17339372695062,-34.183356639717495
10838000000,0,60,142.173986736946,-34.182304629744145
10838000000,0,61,142.174972746939,-34.180547629788386
10838000000,0,62,142.17550973693642,-34.179575639812406
10838000000,0,63,142.17584874693105,-34.179007639827866
10838000000,0,64,142.17607373692553,-34.17865463983828
10838000000,0,65,142.1763197469183,-34.17828363984976
10838000000,0,66,142.17661375690884,-34.17784964986356
10838000000,0,67,142.1767207369035,-34.177714629868724
10838000000,0,68,142.17708974688705,-34.1772256398864
10838000000,0,69,142.17817273683679,-34.175815649938464
10838000000,0,70,142.17852073682238,-34.17534163995505
10838000000,0,71,142.1788317468093,-34.17491963996988
10838000000,0,72,142.1790127568045,-34.17464063997829
10838000000,0,73,142.17916572680073,-34.174400639985386
10838000000,0,74,142.1793107367977,-34.17416664999206
10838000000,0,75,142.1794587467948,-34.17392564999885
10838000000,0,76,142.17958273679392,-34.173704650004424
10838000000,0,77,142.1798127267949,-34.17326365001454
10838000000,0,78,142.18019075679507,-34.17255563003129
10838000000,0,79,142.18032072679526,-34.17231064003703
10838000000,0,80,142.18049373679497,-34.17199064004473
10838000000,0,81,142.1806487167965,-34.171682640051486
10838000000,0,82,142.180717736809,-34.171401640053524
10838000000,0,83,142.1807497468156,-34.17126165005443
10838000000,0,84,142.18075672681746,-34.17122565005458
10838000000,0,85,142.18077011682166,-34.171149210054836
10838000000,0,86,142.180736716856,-34.17079364005059
10838000000,0,87,142.1808677168373,-34.1707766400579
10838000000,0,88,142.18091772682718,-34.170806640060945
10838000000,0,89,142.18098973681228,-34.17085363006534
10838000000,0,90,142.18101273680819,-34.170860640066685
10838000000,0,91,142.18107675679715,-34.170875650070414
10838000000,0,92,142.1811137267899,-34.170894650072626
10838000000,0,93,142.1814387267416,-34.17087665009094
10838000000,0,94,142.18152573672796,-34.17088064009589
10838000000,0,95,142.1816037367162,-34.17087864010029
10838000000,0,96,142.18176974669055,-34.17088064010972
10838000000,0,97,142.1819947266566,-34.170874650122435
10838020000,0,0,142.19378984392438,-34.182138930865825
10838020000,0,1,142.19398432408497,-34.17982125086154
10838020000,0,2,142.19404684428793,-34.17723367084799
10838020000,0,3,142.194075354283,-34.17724076084966
10838020000,0,4,142.1940890345103,-34.17444761083197
10838020000,0,5,142.19405272453133,-34.174259650828674
10838020000,0,6,142.1945777344446,-34.17433565085897
10838020000,0,7,142.19518874434354,-34.17442665089423
10838020000,0,8,142.19680671407636,-34.17466163098761
10838020000,0,9,142.1976427535668,-34.17930464106573
10838020000,0,10,142.1977537435054,-34.17984463107561
10838020000,0,11,142.19785572347203,-34.180060641082825
10838020000,0,12,142.19769155348732,-34.18018080107429
10838020000,0,13,142.1979371233449,-34.18145609109667
10838020000,0,14,142.19724304330876,-34.18318994106874
10838020000,0,15,142.19713091332758,-34.18317065106225
10838020000,0,16,142.1967468633915,-34.183108901040036
10838020000,0,17,142.19639824345234,-34.18301899101966
10838020000,0,18,142.19609352350977,-34.182888311001506
10838020000,0,19,142.1957108835736,-34.182825110979365
10838020000,0,20,142.1953719736338,-34.18272450095948
10838020000,0,21,142.19500693369636,-34.18264401093823
10838020000,0,22,142.194685553755,-34.18252988091925
10838020000,0,23,142.19438712381137,-34.182400430901446
10838020000,0,24,142.19411723386528,-34.18224757088513
10838020000,0,25,142.19402996388052,-34.18222500088002
10838020000,0,26,142.19378984392438,-34.182138930865825
10838050000,0,0,142.19347773462607,-34.1741786407955
10838050000,0,1,142.19308372469098,-34.17412364077279
10838050000,0,2,142.1916747449222,-34.17393664069162
10838050000,0,3,142.19117272500625,-34.17384963066258
10838050000,0,4,142.19082674506592,-34.17376864064241
10838050000,0,5,142.19109567517125,-34.17198404064588
10838050000,0,6,142.19119035521476,-34.17127745064657
10838050000,0,7,142.19144275532463,-34.16946865064894
10838050000,0,8,142.19160174529887,-34.16948565065806
10838050000,0,9,142.19402574490874,-34.16971464079709
10838050000,0,10,142.19402896489973,-34.16981865079797
10838050000,0,11,142.19348547463602,-34.17404318079506
10838050000,0,12,142.19347773462607,-34.1741786407955
10838061000,0,0,142.20369470313761,-34.17324318136923
10838061000,0,1,142.20359305309574,-34.17394217136807
10838061000,0,2,142.20348475311323,-34.17393127136186
10838061000,0,3,142.2033317130501,-34.17498490136013
10838061000,0,4,142.20283133309832,-34.17533113133401
10838061000,0,5,142.20252707311704,-34.17567009131897
10838061000,0,6,142.20231829315605,-34.17558477130655
10838061000,0,7,142.2021332731889,-34.175529861295686
10838061000,0,8,142.20191653322806,-34.17545760128291
10838061000,0,9,142.20161413328037,-34.17538469126526
10838061000,0,10,142.20149967329942,-34.17536669125863
10838061000,0,11,142.20111481336434,-34.17529415123632
10838061000,0,12,142.20049975346683,-34.17519364120073
10838061000,0,13,142.1991757536853,-34.17500364112432
10838061000,0,14,142.19845772380336,-34.17490563108292
10838061000,0,15,142.19848031381423,-34.17473147108305
10838061000,0,16,142.19878578395102,-34.172496801085614
10838061000,0,17,142.19885506393973,-34.17250463108961
10838061000,0,18,142.19893890391955,-34.17259409109494
10838061000,0,19,142.19901752390146,-34.1726677210999
10838061000,0,20,142.19909833388402,-34.17272924110489
10838061000,0,21,142.19917619386854,-34.17277293110959
10838061000,0,22,142.19924780385526,-34.17280065111385
10838061000,0,23,142.19933522383883,-34.17283722111906
10838061000,0,24,142.1994235838229,-34.17286665112427
10838061000,0,25,142.19972876377216,-34.1729155111419
10838061000,0,26,142.20107502355566,-34.173039961219146
10838061000,0,27,142.2027947232789,-34.17320163131784
10838061000,0,28,142.20369470313761,-34.17324318136923
10838062000,0,0,142.20369470313761,-34.17324318136923
10838062000,0,1,142.2027947232789,-34.17320163131784
10838062000,0,2,142.20107502355566,-34.173039961219146
10838062000,0,3,142.19972876377216,-34.1729155111419
10838062000,0,4,142.1994235838229,-34.17286665112427
10838062000,0,5,142.19933522383883,-34.17283722111906
10838062000,0,6,142.19924780385526,-34.17280065111385
10838062000,0,7,142.19917619386854,-34.17277293110959
10838062000,0,8,142.19909833388402,-34.17272924110489
10838062000,0,9,142.19901752390146,-34.1726677210999
10838062000,0,10,142.19893890391955,-34.17259409109494
10838062000,0,11,142.19885506393973,-34.17250463108961
10838062000,0,12,142.19878578395102,-34.172496801085614
10838062000,0,13,142.1990865840857,-34.17029663108814
10838062000,0,14,142.19910873409108,-34.17018965108869
10838062000,0,15,142.20259675352958,-34.17052063128889
10838062000,0,16,142.20303475345895,-34.17056364131405
10838062000,0,17,142.2039437433123,-34.17065365136625
10838062000,0,18,142.20394655330355,-34.170754731367076
10838062000,0,19,142.20366795318878,-34.172670651363916
10838062000,0,20,142.20377632317124,-34.17268189137013
10838062000,0,21,142.20369470313761,-34.17324318136923
10838070000,0,0,142.23555785069442,-34.143640432984704
10838070000,0,1,142.23544693064574,-34.14443809298366
10838070000,0,2,142.23575043054544,-34.14509205300527
10838070000,0,3,142.236229930439,-34.145493443035214
10838070000,0,4,142.2375313302188,-34.14574976311098
10838070000,0,5,142.2384327400597,-34.14600699316399
10838070000,0,6,142.2391121499237,-34.146395693205235
10838070000,0,7,142.2403775297233,-34.14647812327782
10838070000,0,8,142.241811729572,-34.14565103335399
10838070000,0,9,142.24188691956675,-34.14557462335777
10838070000,0,10,142.24272725947517,-34.14512598340265
10838070000,0,11,142.2436808493141,-34.14530992345816
10838070000,0,12,142.2436931193197,-34.14521938345827
10838070000,0,13,142.24386553928903,-34.145271223468434
10838070000,0,14,142.2443443191935,-34.14554177349748
10838070000,0,15,142.24471650909962,-34.14598996352164
10838070000,0,16,142.24488290903454,-34.14647084353431
10838070000,0,17,142.2449387189863,-34.14695252354066
10838070000,0,18,142.2447983389578,-34.1475594935367
10838070000,0,19,142.2442050289661,-34.148560633509526
10838070000,0,20,142.24425072891398,-34.149108103515765
10838070000,0,21,142.2439052589576,-34.149220813496825
10838070000,0,22,142.24314685907964,-34.14914784345315
10838070000,0,23,142.2430467390357,-34.14986736345221
10838070000,0,24,142.2479227382509,-34.15033634373302
10838070000,0,25,142.24811421820502,-34.15053730374524
10838070000,0,26,142.24796372813896,-34.15161820374382
10838070000,0,27,142.2477222081628,-34.15177750373112
10838070000,0,28,142.24783922812986,-34.151959673738986
10838070000,0,29,142.24720050814233,-34.152995033709466
10838070000,0,30,142.24688412817912,-34.15313552369237
10838070000,0,31,142.24685784817964,-34.15317864369115
10838070000,0,32,142.2469748281467,-34.15336079369902
10838070000,0,33,142.24666235815278,-34.15386713368458
10838070000,0,34,142.24651193813364,-34.15437914367941
10838070000,0,35,142.24624373816187,-34.15453439366516
10838070000,0,36,142.24623033816025,-34.154578763664674
