id,line_order,point_order,lon,lat
10005000000,0,0,146.91424288624492,-36.07007942736128
10005000000,0,1,146.91469143643738,-36.06779269738051
10005000000,0,2,146.91799300585714,-36.068223797635056
10005000000,0,3,146.91769060572287,-36.069804107622346
10005000000,0,4,146.9176574957087,-36.06997293762094
10005000000,0,5,146.91754372567908,-36.07038685761497
10005000000,0,6,146.91753328567847,-36.070406297614305
10005000000,0,7,146.917521755679,-36.0704179976135
10005000000,0,8,146.9174551756855,-36.070454437608646
10005000000,0,9,146.9173809756876,-36.070539317603554
10005000000,0,10,146.9172852757092,-36.07048549759592
10005000000,0,11,146.91706349574852,-36.07045354757879
10005000000,0,12,146.91424288624492,-36.07007942736128
10005010000,0,0,146.91424288624492,-36.07007942736128
10005010000,0,1,146.91706349574852,-36.07045354757879
10005010000,0,2,146.9172852757092,-36.07048549759592
10005010000,0,3,146.9173809756876,-36.070539317603554
10005010000,0,4,146.91731549568942,-36.070614367599056
10005010000,0,5,146.9172892156892,-36.07065271759731
10005010000,0,6,146.91727443568655,-36.07069626759646
10005010000,0,7,146.91725680568143,-36.07076494759558
10005010000,0,8,146.9172568056773,-36.070800497595805
10005010000,0,9,146.91737885559425,-36.07134913760869
10005010000,0,10,146.9173788555904,-36.0713823476089
10005010000,0,11,146.91354270594698,-36.07362785733113
10005010000,0,12,146.91356968595892,-36.073487177332275
10005010000,0,13,146.91374320603097,-36.07262298733985
10005010000,0,14,146.91424288624492,-36.07007942736128
10005020000,0,0,146.91858408452296,-36.078934057750274
10005020000,0,1,146.91873822449597,-36.07895315776216
10005020000,0,2,146.92112430407963,-36.07923745794598
10005020000,0,3,146.92074233390204,-36.08130215793036
10005020000,0,4,146.9181985743467,-36.08099218773436
10005020000,0,5,146.91858408452296,-36.078934057750274
10005040000,0,0,146.91997743354665,-36.085434367899076
10005040000,0,1,146.92018680351006,-36.08545997791522
10005040000,0,2,146.9213593633042,-36.08560996800563
10005040000,0,3,146.92116387321528,-36.08664941799752
10005040000,0,4,146.92097308312742,-36.087673607989686
10005040000,0,5,146.91958816336927,-36.08750745788297
