id,line_order,point_order,lon,lat
36445000000,0,0,152.8319908197976,-27.590692706603548
36445000000,0,1,152.83190117974445,-27.591193466598558
36445000000,0,2,152.83184894970782,-27.591530416596015
36445000000,0,3,152.83153398973909,-27.59155237656481
36445000000,0,4,152.8310580297771,-27.59165940651824
36445000000,0,5,152.8306771898169,-27.591670466480387
36445000000,0,6,152.83058896982214,-27.591704396471865
36445000000,0,7,152.83050618982193,-27.591777396464202
36445000000,0,8,152.83039708983222,-27.591789536453426
36445000000,0,9,152.83033156979246,-27.59216273644984
36445000000,0,10,152.8309135996602,-27.59271554651218
36445000000,0,11,152.83084858962062,-27.593086566508624
36445000000,0,12,152.83085278961457,-27.593131336509394
36445000000,0,13,152.83101535959432,-27.59315242652576
36445000000,0,14,152.83154117952998,-27.593212436578625
36445000000,0,15,152.831368189429,-27.594165686568903
36445000000,0,16,152.83131349943605,-27.59415665656339
36445000000,0,17,152.83091174948672,-27.59409921652291
36445000000,0,18,152.83085583949537,-27.594078506517175
36445000000,0,19,152.830343149614,-27.593574636462115
36445000000,0,20,152.8295836997177,-27.593402796385114
36445000000,0,21,152.82945176973422,-27.593384576371825
36445000000,0,22,152.82940288974004,-27.59338026636693
36445000000,0,23,152.82947104978183,-27.592988426370624
36445000000,0,24,152.82901803983887,-27.592924436324996
36445000000,0,25,152.8293702300539,-27.590907376344173
36445000000,0,26,152.8294919201077,-27.590373876352086
36445000000,0,27,152.83151704985778,-27.59062142655578
36445000000,0,28,152.8319908197976,-27.590692706603548
36445100000,0,0,153.07579011254782,-26.48185744218544
36445100000,0,1,153.07657923245486,-26.481955452265574
36445100000,0,2,153.07733631236292,-26.482071462342635
36445100000,0,3,153.0771530722657,-26.483005482331706
36445100000,0,4,153.0771530722503,-26.483129412332698
36445100000,0,5,153.07740399217852,-26.483500482360903
36445100000,0,6,153.07757319214255,-26.48365042237913
36445100000,0,7,153.07784103207516,-26.483972442408646
36445100000,0,8,153.07726827207668,-26.48443243235474
36445100000,0,9,153.07679703217664,-26.484016452304015
36445100000,0,10,153.07648311226427,-26.483569422268864
36445100000,0,11,153.07561119247032,-26.482629462173644
36445100000,0,12,153.07569831249256,-26.482378452180384
36445100000,0,13,153.07579011254782,-26.48185744218544
36445200000,0,0,152.98620255026026,-27.53427828156846
36445200000,0,1,152.98546419029537,-27.53463047149724
36445200000,0,2,152.98315687058704,-27.534287211263294
36445200000,0,3,152.98317250059648,-27.534198821264155
36445200000,0,4,152.98323929063451,-27.533840501268017
36445200000,0,5,152.9851484303932,-27.534124031461598
36445200000,0,6,152.98524774038077,-27.534137751471654
36445200000,0,7,152.98604125028072,-27.53425364155211
36445200000,0,8,152.98605173028025,-27.534248681553112
36445200000,0,9,152.98620255026026,-27.53427828156846
36445300000,0,0,153.01793198390115,-26.59937844731581
36445300000,0,1,153.01779806393768,-26.59919547730091
36445300000,0,2,153.01778510393737,-26.599208437299705
36445300000,0,3,153.0173711040436,-26.598696427254076
36445300000,0,4,153.01741610404184,-26.59867347725841
36445300000,0,5,153.01754822404087,-26.598571417270858
36445300000,0,6,153.01771706406421,-26.598243457285164
36445300000,0,7,153.01814906407105,-26.59782945732519
36445300000,0,8,153.0183549840666,-26.59769445734477
36445300000,0,9,153.01840214407218,-26.597610397348827
36445300000,0,10,153.01840214409103,-26.597458477347608
36445300000,0,11,153.0185522640777,-26.597441467362536
36445300000,0,12,153.01883306404875,-26.59744146739071
36445300000,0,13,153.01903898402443,-26.597466397411573
36445300000,0,14,153.01929206398793,-26.59755045743764
36445300000,0,15,153.0195159839533,-26.597643427460845
36445300000,0,16,153.01960706393646,-26.597703457470466
36445300000,0,17,153.01959914393456,-26.597725417469853
36445300000,0,18,153.0195962639319,-26.597749447469752
36445300000,0,19,153.0195991439286,-26.597773477470234
36445300000,0,20,153.01960706392504,-26.59779543747121
36445300000,0,21,153.01962110392103,-26.597816407472777
36445300000,0,22,153.01963910391692,-26.59783440747473
36445300000,0,23,153.01965998391302,-26.59784844747694
36445300000,0,24,153.0196779839103,-26.5978554674788
36445300000,0,25,153.01963730390315,-26.597946457475445
36445300000,0,26,153.0195721439005,-26.598022417469515
36445300000,0,27,153.01941230390017,-26.598157417454562
36445300000,0,28,153.01891622393669,-26.598275407405737
36445300000,0,29,153.01873802394655,-26.598343447388405
36445300000,0,30,153.01855910394823,-26.598478447371527
36445300000,0,31,153.01841906394492,-26.598621457358615
36445300000,0,32,153.0181839839251,-26.598976417337887
36445300000,0,33,153.01804322391973,-26.599136437325036
36445300000,0,34,153.01796402392057,-26.599195477317558
36445300000,0,35,153.01798202391646,-26.599213477319523
36445300000,0,36,153.01799498391264,-26.59923345732097
36445300000,0,37,153.01800326390907,-26.599255417321977
36445300000,0,38,153.0180061439059,-26.59927845732246
36445300000,0,39,153.01800326390332,-26.599301407322347
36445300000,0,40,153.01799498390147,-26.599323457321688
36445300000,0,41,153.01798202390032,-26.59934343732055
36445300000,0,42,153.01796402389994,-26.599361437318887
36445300000,0,43,153.01794314390045,-26.599374397316897
36445300000,0,44,153.01793198390115,-26.59937844731581
36445400000,0,0,153.08063317010075,-26.497565442798464
36445400000,0,1,153.0806030000962,-26.49762693279593
36445400000,0,2,153.08019649003992,-26.498415252761355
36445400000,0,3,153.0799813900098,-26.49883524274311
36445400000,0,4,153.07982493999438,-26.4990885327294
36445400000,0,5,153.07979407999215,-26.499131822726643
36445400000,0,6,153.07958764997815,-26.49941475270814
36445400000,0,7,153.0793005399854,-26.499593302680697
36445400000,0,8,153.07827376005835,-26.499853682579527
36445400000,0,9,153.07774382011553,-26.499830742526054
36445400000,0,10,153.07677368025193,-26.49953331242611
36445400000,0,11,153.0766147302801,-26.499437452409367
36445400000,0,12,153.0765078402962,-26.499396222398282
36445400000,0,13,153.07653263030008,-26.49934458240036
36445400000,0,14,153.07653414030028,-26.499341442400482
36445400000,0,15,153.0765865303033,-26.49927398240522
36445400000,0,16,153.07681216031628,-26.498983452425573
36445400000,0,17,153.0770311703251,-26.49873144244557
36445400000,0,18,153.07717315034262,-26.498473442457787
36445400000,0,19,153.07731915034964,-26.498296452471045
36445400000,0,20,153.0775011403506,-26.49813844248808
36445400000,0,21,153.07767513034878,-26.49800944250454
36445400000,0,22,153.0777701403506,-26.497916442513354
36445400000,0,23,153.0778531403276,-26.498033432522636
36445400000,0,24,153.0779731603129,-26.498052432534855
36445400000,0,25,153.07796816030992,-26.49808044253458
36445400000,0,26,153.0780011503059,-26.49808544253793
36445400000,0,27,153.07800714030878,-26.498057452538315
36445400000,0,28,153.07808116029744,-26.498087442546005
36445400000,0,29,153.07830914026803,-26.498136442569322
36445400000,0,30,153.07843915025342,-26.49814643258247
36445400000,0,31,153.07851314023827,-26.498207442590406
36445400000,0,32,153.07859315022725,-26.49823044259863
36445400000,0,33,153.07867213021953,-26.498227442606552
36445400000,0,34,153.07878817021518,-26.49816645261774
36445400000,0,35,153.0788691602223,-26.498042442624886
36445400000,0,36,153.07965015017456,-26.497782442701347
36445400000,0,37,153.07975217016272,-26.49779343271169
36445400000,0,38,153.0797491401665,-26.497765442711163
36445400000,0,39,153.07988415016274,-26.497684452724094
36445400000,0,40,153.08000015015048,-26.497687452735775
36445400000,0,41,153.080135160155,-26.497539452748168
36445400000,0,42,153.0802391501667,-26.497359442757187
36445400000,0,43,153.080186150189,-26.497223452750767
36445400000,0,44,153.08035814019078,-26.49706744276682
36445400000,0,45,153.08063317010075,-26.497565442798464
36445500000,0,0,153.076917160512,-26.4973210024228
36445500000,0,1,153.07696127052105,-26.497211742426362
36445500000,0,2,153.07677599055125,-26.497121362407
36445500000,0,3,153.07656353063814,-26.49659711238144
36445500000,0,4,153.07617534068476,-26.496542462341953
36445500000,0,5,153.07620558070323,-26.496368582343607
36445500000,0,6,153.07520447082334,-26.49622761224181
36445500000,0,7,153.07515593083468,-26.496176452236526
36445500000,0,8,153.07486145088814,-26.495989002205402
36445500000,0,9,153.07478856091603,-26.49582463219675
36445500000,0,10,153.07480462092582,-26.495732262197627
36445500000,0,11,153.07485857095597,-26.495445562200754
36445500000,0,12,153.07489061095202,-26.495450542204015
36445500000,0,13,153.07561113086427,-26.495562442277365
36445500000,0,14,153.07588014083223,-26.495598452304712
36445500000,0,15,153.0783211505418,-26.495922442552768
36445500000,0,16,153.07847116051326,-26.49602844256871
36445500000,0,17,153.0785031404891,-26.49619644257327
36445500000,0,18,153.0784831304785,-26.496298452572074
36445500000,0,19,153.07833816039337,-26.497103442563954
36445500000,0,20,153.07799714034954,-26.49773743253474
36445500000,0,21,153.07793540035286,-26.49776214252873
36445500000,0,22,153.07788161035566,-26.497783662523496
36445500000,0,23,153.0777740703733,-26.497730472512256
36445500000,0,24,153.076917160512,-26.4973210024228
36445600000,0,0,153.16153193927616,-27.076603465573395
36445600000,0,1,153.1613940793281,-27.07630646555712
36445600000,0,2,153.1612561893834,-27.075982455540633
36445600000,0,3,153.16106203945708,-27.075559565517676
36445600000,0,4,153.16098980948658,-27.075385555509015
36445600000,0,5,153.16297916937484,-27.07461042570358
36445600000,0,6,153.16326390926565,-27.07523942573731
36445600000,0,7,153.16354002915853,-27.075859435770116
36445600000,0,8,153.16153193927616,-27.076603465573395
36445700000,0,0,153.01219504590773,-27.467346453646144
36445700000,0,1,153.01218303590954,-27.467342433644905
36445700000,0,2,153.0117660259452,-27.467414433603643
36445700000,0,3,153.0114360659735,-27.46747089357098
36445700000,0,4,153.0114131859894,-27.467364213567844
36445700000,0,5,153.01134509604054,-27.46701662355826
36445700000,0,6,153.0112564861063,-27.46657047354584
36445700000,0,7,153.0121949360491,-27.46622542363728
36445700000,0,8,153.01267103601603,-27.4660824336839
36445700000,0,9,153.0127104560075,-27.46611675368813
36445700000,0,10,153.01289503596817,-27.466271453707872
36445700000,0,11,153.01297902595377,-27.466314443716644
36445700000,0,12,153.01282404596594,-27.466349443701365
36445700000,0,13,153.01248802597516,-27.466562433669345
36445700000,0,14,153.01251503595626,-27.466689443673047
36445700000,0,15,153.0125410259358,-27.46682945367677
36445700000,0,16,153.01249802592883,-27.466921453673184
36445700000,0,17,153.0123190359446,-27.46694844365544
36445700000,0,18,153.01237305590428,-27.467222443663022
36445700000,0,19,153.01219504590773,-27.467346453646144
36445800000,0,0,153.04450349428228,-27.452764196774414
