id,line_order,point_order,lon,lat
30074000000,0,0,153.06316320059614,-27.466109358755126
30074000000,0,1,153.06302497061358,-27.466088398741064
30074000000,0,2,153.06303928062385,-27.46599485874176
30074000000,0,3,153.06317360070003,-27.465278358749593
30074000000,0,4,153.0631878407099,-27.465187818750316
30074000000,0,5,153.06426316057428,-27.46534847885969
30074000000,0,6,153.0643149905399,-27.465576428866704
30074000000,0,7,153.06440102048055,-27.465973418878495
30074000000,0,8,153.0644090204717,-27.46603644887979
30074000000,0,9,153.06444387043427,-27.46630345888541
30074000000,0,10,153.06316320059614,-27.466109358755126
30074010000,0,0,153.05956587093405,-27.466488408396504
30074010000,0,1,153.05973508102895,-27.46559344840643
30074010000,0,2,153.06105383086256,-27.465791068540554
30074010000,0,3,153.06104080085262,-27.465880548539957
30074010000,0,4,153.06097407081455,-27.466238858536087
30074010000,0,5,153.06095801081656,-27.46623647853445
30074010000,0,6,153.06089140077842,-27.466594778530578
30074010000,0,7,153.06087655076885,-27.466683188529792
30074010000,0,8,153.06057206080732,-27.466637438498825
30074010000,0,9,153.05956587093405,-27.466488408396504
30074020000,0,0,153.06187909064238,-27.46683328863176
30074020000,0,1,153.06157720068043,-27.46678847860106
30074020000,0,2,153.06087655076885,-27.466683188529792
30074020000,0,3,153.06089140077842,-27.466594778530578
30074020000,0,4,153.06095801081656,-27.46623647853445
30074020000,0,5,153.06097407081455,-27.466238858536087
30074020000,0,6,153.06104080085262,-27.465880548539957
30074020000,0,7,153.06105383086256,-27.465791068540554
30074020000,0,8,153.0618839107578,-27.465915458624988
30074020000,0,9,153.06207798073328,-27.465944878644727
30074020000,0,10,153.06206502072348,-27.466033458644127
30074020000,0,11,153.0619981906854,-27.466391798640245
30074020000,0,12,153.06196202068995,-27.466386398636562
30074020000,0,13,153.06187909064238,-27.46683328863176
30074030000,0,0,153.06316320059614,-27.466109358755126
30074030000,0,1,153.06444387043427,-27.46630345888541
30074030000,0,2,153.06446406039694,-27.466581458889635
30074030000,0,3,153.06443417032014,-27.46721443889164
30074030000,0,4,153.0630838804905,-27.4670126087543
30074030000,0,5,153.06298785050262,-27.46699824874453
30074030000,0,6,153.06299993051252,-27.46690970874504
30074030000,0,7,153.0630665105506,-27.466551338748904
30074030000,0,8,153.06308699054807,-27.466554418750984
30074030000,0,9,153.06315360058622,-27.466196048754842
30074030000,0,10,153.06316320059614,-27.466109358755126
30074040000,0,0,153.06316320059614,-27.466109358755126
30074040000,0,1,153.06315360058622,-27.466196048754842
30074040000,0,2,153.06308699054807,-27.466554418750984
30074040000,0,3,153.0630665105506,-27.466551338748904
30074040000,0,4,153.06299993051252,-27.46690970874504
30074040000,0,5,153.06298785050262,-27.46699824874453
30074040000,0,6,153.06258088055392,-27.46693741870313
30074040000,0,7,153.06187909064238,-27.46683328863176
30074040000,0,8,153.06196202068995,-27.466386398636562
30074040000,0,9,153.0619981906854,-27.466391798640245
30074040000,0,10,153.06206502072348,-27.466033458644127
30074040000,0,11,153.06207798073328,-27.465944878644727
30074040000,0,12,153.06302497061358,-27.466088398741064
30074040000,0,13,153.06316320059614,-27.466109358755126
30074050000,0,0,153.05956587093405,-27.466488408396504
30074050000,0,1,153.06057206080732,-27.466637438498825
30074050000,0,2,153.06036307067174,-27.467887768487703
30074050000,0,3,153.0603315306513,-27.46807636848602
30074050000,0,4,153.0594033707684,-27.467937748391623
30074050000,0,5,153.059299090782,-27.46791847838099
30074050000,0,6,153.05951619090325,-27.466774438393777
30074050000,0,7,153.05956587093405,-27.466488408396504
30074060000,0,0,153.0590679706074,-27.469496488370243
30074060000,0,1,153.0591461206966,-27.468724468371988
30074060000,0,2,153.059299090782,-27.46791847838099
30074060000,0,3,153.0594033707684,-27.467937748391623
30074060000,0,4,153.0603315306513,-27.46807636848602
30074060000,0,5,153.06008212048954,-27.469568468472755
30074060000,0,6,153.0590679706074,-27.469496488370243
30074070000,0,0,153.06036307067174,-27.467887768487703
30074070000,0,1,153.06057206080732,-27.466637438498825
30074070000,0,2,153.06087655076885,-27.466683188529792
30074070000,0,3,153.06157720068043,-27.46678847860106
30074070000,0,4,153.06137780055423,-27.467956438590246
30074070000,0,5,153.06136247054454,-27.468046258589414
30074070000,0,6,153.06044070066082,-27.46790851849567
30074070000,0,7,153.06036307067174,-27.467887768487703
30074080000,0,0,153.0610901103722,-27.46964146857465
30074080000,0,1,153.06008212048954,-27.469568468472755
30074080000,0,2,153.0603315306513,-27.46807636848602
30074080000,0,3,153.06036307067174,-27.467887768487703
30074080000,0,4,153.06044070066082,-27.46790851849567
30074080000,0,5,153.06136247054454,-27.468046258589414
30074080000,0,6,153.0610901103722,-27.46964146857465
30074090000,0,0,153.06236283042986,-27.46810445869044
30074090000,0,1,153.06226479044236,-27.46808887868047
30074090000,0,2,153.06137780055423,-27.467956438590246
30074090000,0,3,153.06157720068043,-27.46678847860106
30074090000,0,4,153.06187909064238,-27.46683328863176
30074090000,0,5,153.06258088055392,-27.46693741870313
30074090000,0,6,153.06241418045875,-27.467832468693448
30074090000,0,7,153.06236283042986,-27.46810445869044
30074100000,0,0,153.06236283042986,-27.46810445869044
30074100000,0,1,153.06224501036365,-27.46872842868353
30074100000,0,2,153.06211503025276,-27.469716438678287
30074100000,0,3,153.0610901103722,-27.46964146857465
30074100000,0,4,153.06136247054454,-27.468046258589414
30074100000,0,5,153.06137780055423,-27.467956438590246
30074100000,0,6,153.06226479044236,-27.46808887868047
30074100000,0,7,153.06236283042986,-27.46810445869044
30074110000,0,0,153.05897110048485,-27.47054887836883
30074110000,0,1,153.0590679706074,-27.469496488370243
30074110000,0,2,153.06008212048954,-27.469568468472755
30074110000,0,3,153.05992010028507,-27.47132446847035
30074110000,0,4,153.06021601015829,-27.47207642850604
30074110000,0,5,153.05935888019002,-27.472553428423648
30074110000,0,6,153.05923000023427,-27.472312478408792
30074110000,0,7,153.05888799037973,-27.471451458367603
30074110000,0,8,153.05897110048485,-27.47054887836883
30074120000,0,0,153.0635139998319,-27.471859438835853
30074120000,0,1,153.06268778988598,-27.47213301875496
30074120000,0,2,153.06265332989975,-27.472053388750854
30074120000,0,3,153.0625155399585,-27.471705738734265
30074120000,0,4,153.06250502995837,-27.47171544873328
30074120000,0,5,153.0621183100423,-27.471379478691755
30074120000,0,6,153.0620546200575,-27.47131329868483
30074120000,0,7,153.06363317005946,-27.469957448832794
30074120000,0,8,153.0635139998319,-27.471859438835853
30074130000,0,0,153.0608798701365,-27.47168546856968
30074130000,0,1,153.06193107005734,-27.471419418673257
30074130000,0,2,153.0620546200575,-27.47131329868483
30074130000,0,3,153.0621183100423,-27.471379478691755
30074130000,0,4,153.06250502995837,-27.47171544873328
30074130000,0,5,153.0625155399585,-27.471705738734265
30074130000,0,6,153.06265332989975,-27.472053388750854
30074130000,0,7,153.06268778988598,-27.47213301875496
30074130000,0,8,153.0624444399019,-27.472213578731125
30074130000,0,9,153.06189507993784,-27.472395478677345
30074130000,0,10,153.06097203000556,-27.47264340858651
30074130000,0,11,153.05935888019002,-27.472553428423648
30074130000,0,12,153.06021601015829,-27.47207642850604
30074130000,0,13,153.0608798701365,-27.47168546856968
30074140000,0,0,153.06224501036365,-27.46872842868353
30074140000,0,1,153.0633869402197,-27.468898418799675
30074140000,0,2,153.0639088901531,-27.468982488852806
30074140000,0,3,153.0636770801005,-27.469595478834353
30074140000,0,4,153.06363317005946,-27.469957448832794
30074140000,0,5,153.0620546200575,-27.47131329868483
30074140000,0,6,153.06193107005734,-27.471419418673257
30074140000,0,7,153.06211503025276,-27.469716438678287
30074140000,0,8,153.06224501036365,-27.46872842868353
30074150000,0,0,153.06443417032014,-27.46721443889164
30074150000,0,1,153.0644359502894,-27.46745645889373
30074150000,0,2,153.06439204024824,-27.467819428892188
30074150000,0,3,153.06426999022457,-27.46811048888221
30074150000,0,4,153.06291715039524,-27.46790801874461
30074150000,0,5,153.0630838804905,-27.4670126087543
30074150000,0,6,153.06443417032014,-27.46721443889164
30074160000,0,0,153.06236283042986,-27.46810445869044
30074160000,0,1,153.06241418045875,-27.467832468693448
30074160000,0,2,153.06258088055392,-27.46693741870313
30074160000,0,3,153.06298785050262,-27.46699824874453
30074160000,0,4,153.0630838804905,-27.4670126087543
30074160000,0,5,153.06291715039524,-27.46790801874461
30074160000,0,6,153.06426999022457,-27.46811048888221
30074160000,0,7,153.06418896020682,-27.46831945887573
30074160000,0,8,153.06396507016296,-27.468856478857465
30074160000,0,9,153.0639088901531,-27.468982488852806
30074160000,0,10,153.0633869402197,-27.468898418799675
30074160000,0,11,153.06224501036365,-27.46872842868353
30074160000,0,12,153.06236283042986,-27.46810445869044
30074170000,0,0,153.05806214108026,-27.466607468246302
30074170000,0,1,153.05815898103478,-27.466885488258228
30074170000,0,2,153.058193211007,-27.467076468263187
30074170000,0,3,153.05814711094814,-27.46758145826254
30074170000,0,4,153.05815288092595,-27.467752458264485
30074170000,0,5,153.05821803088875,-27.467991398272904
30074170000,0,6,153.05810211090204,-27.467984478261208
30074170000,0,7,153.05787997093032,-27.467949458238607
30074170000,0,8,153.0577691209469,-27.467912478227174
30074170000,0,9,153.0577371809418,-27.4679795982245
30074170000,0,10,153.05745989097682,-27.467937858196294
30074170000,0,11,153.05725954099168,-27.46799027817657
30074170000,0,12,153.0572280410059,-27.467904638172726
30074170000,0,13,153.057201841007,-27.467918348170205
30074170000,0,14,153.05718632101096,-27.467899828168495
30074170000,0,15,153.05715223102115,-27.46784835816465
30074170000,0,16,153.057145041024,-27.467831838163807
30074170000,0,17,153.0572137410189,-27.467813728170572
30074170000,0,18,153.05719731102482,-27.46778096816866
30074170000,0,19,153.05718954103264,-27.46772538816744
30074170000,0,20,153.05713446103675,-27.467739898162016
30074170000,0,21,153.05712884103764,-27.467737578161437
30074170000,0,22,153.05712245103905,-27.467731828160748
30074170000,0,23,153.05711172104296,-27.467709828159496
30074170000,0,24,153.05707982105275,-27.467659588155897
30074170000,0,25,153.05705171106234,-27.46760731815265
30074170000,0,26,153.0570464610648,-27.467592428152
30074170000,0,27,153.0570449610662,-27.467582978151775
30074170000,0,28,153.05704704106716,-27.467573538151914
30074170000,0,29,153.05699652108285,-27.467492158146197
30074170000,0,30,153.0569438210987,-27.467411348140246
30074170000,0,31,153.0568838111151,-27.467332448133597
30074170000,0,32,153.056939261111,-27.467317888139053
30074170000,0,33,153.05691633111658,-27.467292948136556
30074170000,0,34,153.05689031112368,-27.467258968133677
30074170000,0,35,153.0568773111301,-27.467218948132054
30074170000,0,36,153.05687129113912,-27.467152958130928
30074170000,0,37,153.05687235114885,-27.467074968130415
30074170000,0,38,153.05686034115544,-27.46703295812888
30074170000,0,39,153.05684034116317,-27.46698895812651
30074170000,0,40,153.05680833117313,-27.46693695812289
30074170000,0,41,153.05678833117747,-27.466919958120737
30074170000,0,42,153.05675734118216,-27.466908968117544
30074170000,0,43,153.05672434118796,-27.46689096811408
30074170000,0,44,153.0566993411942,-27.46686295811135
30074170000,0,45,153.05667335120356,-27.466810958108333
30074170000,0,46,153.05665536120773,-27.46679317810638
30074170000,0,47,153.0566486112096,-27.466784188105624
30074170000,0,48,153.05664393121123,-27.466775188105093
30074170000,0,49,153.05663722121244,-27.466771008104377
30074170000,0,50,153.05662784121378,-27.46676860810342
30074170000,0,51,153.0566190012158,-27.466760208102468
30074170000,0,52,153.05660094122217,-27.466725208100364
30074170000,0,53,153.05658382122922,-27.46668394809832
30074170000,0,54,153.05655031123166,-27.46669273809503
30074170000,0,55,153.05653962123466,-27.46667802809384
30074170000,0,56,153.056529831239,-27.466652298092647
30074170000,0,57,153.0564777512499,-27.466609918087073
30074170000,0,58,153.05643632125748,-27.466585328082715
30074170000,0,59,153.05638613126774,-27.466546548077368
30074170000,0,60,153.05633774127634,-27.466519618072283
30074170000,0,61,153.0562748512895,-27.466469058065574
30074170000,0,62,153.05624134129505,-27.46645338806208
30074170000,0,63,153.05621404130088,-27.466430688059162
30074170000,0,64,153.05618133130812,-27.46640091805563
30074170000,0,65,153.0561628313141,-27.466369048053526
30074170000,0,66,153.05615436131885,-27.466338968052426
30074170000,0,67,153.05612936132582,-27.46630495804965
30074170000,0,68,153.05608435133584,-27.466263968044807
30074170000,0,69,153.05602734135206,-27.466183948038445
30074170000,0,70,153.05602037135785,-27.466143958037424
30074170000,0,71,153.05600734136428,-27.4661039580358
30074170000,0,72,153.0559883613729,-27.46605195803348
30074170000,0,73,153.05597533137717,-27.466028958031984
30074170000,0,74,153.05598595137653,-27.466025168033017
30074170000,0,75,153.05670785131915,-27.46586645810433
30074170000,0,76,153.05682410131237,-27.46582142811565
30074170000,0,77,153.05694904129075,-27.465886488128724
30074170000,0,78,153.05734612123288,-27.466007448169588
30074170000,0,79,153.05760206119206,-27.466113468196152
30074170000,0,80,153.0577781411552,-27.466255488214973
30074170000,0,81,153.05790917112589,-27.4663764482291
30074170000,0,82,153.05798797110353,-27.466486428237896
30074170000,0,83,153.05806214108026,-27.466607468246302
30074180000,0,0,153.05935888019002,-27.472553428423648
30074180000,0,1,153.05916915019947,-27.472639448405264
30074180000,0,2,153.05815109025158,-27.473091448306494
30074180000,0,3,153.0579451602641,-27.473167478286417
30074180000,0,4,153.05763516028523,-27.473263418256018
30074180000,0,5,153.0576380504134,-27.472246418248258
30074180000,0,6,153.05810317042162,-27.47178643829137
30074180000,0,7,153.05831093048144,-27.47113645830711
30074180000,0,8,153.05809963053613,-27.470882818283883
30074180000,0,9,153.05834462050512,-27.470920508308797
30074180000,0,10,153.05833012053068,-27.47073045830584
30074180000,0,11,153.05824632054126,-27.470717558297316
30074180000,0,12,153.05822814055074,-27.470658418295017
30074180000,0,13,153.0582182205792,-27.470441428292297
30074180000,0,14,153.05886927049687,-27.47054038835853
30074180000,0,15,153.05897110048485,-27.47054887836883
30074180000,0,16,153.05888799037973,-27.471451458367603
30074180000,0,17,153.05923000023427,-27.472312478408792
30074180000,0,18,153.05935888019002,-27.472553428423648
30074190000,0,0,153.06281776132465,-27.460636098677117
30074190000,0,1,153.06176404145745,-27.460479478569955
30074190000,0,2,153.0619368415558,-27.459554528580007
