id,line_order,point_order,lon,lat
10927010000,0,0,148.29778015969043,-34.301312934810284
10927010000,0,1,148.2977399396585,-34.301632144809176
10927010000,0,2,148.29817680959061,-34.30165701484508
10927010000,0,3,148.29805879958727,-34.301832874836634
10927010000,0,4,148.2980585495655,-34.30201665483788
10927010000,0,5,148.2982929494994,-34.30228014485885
10927010000,0,6,148.29854757945927,-34.3022990748798
10927010000,0,7,148.2983102494483,-34.302688684863064
10927010000,0,8,148.2984659593725,-34.303132144878845
10927010000,0,9,148.29831291935676,-34.303456134868554
10927010000,0,10,148.2983839492696,-34.30410115487879
10927010000,0,11,148.29841474923265,-34.30437394488318
10927010000,0,12,148.29786396932306,-34.304302164837644
10927010000,0,13,148.2977412893415,-34.3043001448276
10927010000,0,14,148.29750757941497,-34.303973974806254
10927010000,0,15,148.2972261694593,-34.30395310478309
10927010000,0,16,148.29723718946047,-34.30392923478383
10927010000,0,17,148.29725897947887,-34.30374716478437
10927010000,0,18,148.29750294967795,-34.301765144790714
10927010000,0,19,148.29756093972404,-34.30130414479229
10927010000,0,20,148.29778015969043,-34.301312934810284
10927020000,0,0,148.29800149900296,-34.306825334866204
10927020000,0,1,148.29801591900593,-34.30678223486709
10927020000,0,2,148.29838240913486,-34.305237834886455
10927020000,0,3,148.2981728692059,-34.30490194486703
10927020000,0,4,148.2977412893415,-34.3043001448276
10927020000,0,5,148.29786396932306,-34.304302164837644
10927020000,0,6,148.29841474923265,-34.30437394488318
10927020000,0,7,148.2984367292225,-34.304431884885375
10927020000,0,8,148.29858104915226,-34.304842504899995
10927020000,0,9,148.298676969092,-34.3052301549105
10927020000,0,10,148.2993529489801,-34.30532615496644
10927020000,0,11,148.29946514896136,-34.30534359497573
10927020000,0,12,148.29950741889982,-34.305808964982376
10927020000,0,13,148.29949868888804,-34.30591933498243
10927020000,0,14,148.2994059489037,-34.30590316497474
10927020000,0,15,148.29909196895755,-34.30584315494863
10927020000,0,16,148.29876324896367,-34.306202814924234
10927020000,0,17,148.2987719089127,-34.306621134927816
10927020000,0,18,148.29848263891353,-34.30697626490659
10927020000,0,19,148.29809303898278,-34.30688080487407
10927020000,0,20,148.29800149900296,-34.306825334866204
10927070000,0,0,148.47895307758577,-34.26117628941574
10927070000,0,1,148.47880068761134,-34.261151889403
10927070000,0,2,148.47537497817348,-34.26069667911726
10927070000,0,3,148.47636956865736,-34.25542076916303
10927070000,0,4,148.4746976091632,-34.25326385901029
10927070000,0,5,148.47153196967884,-34.252874038746505
10927070000,0,6,148.47236205013107,-34.24806503878191
10927070000,0,7,148.47851748912504,-34.24885225929506
10927070000,0,8,148.4783987890418,-34.249695079291065
10927070000,0,9,148.4787737887954,-34.251290069332974
10927070000,0,10,148.4787527986834,-34.25225206933786
10927070000,0,11,148.47925076817742,-34.25586408940378
10927070000,0,12,148.47955291791644,-34.25767079944112
10927070000,0,13,148.47895307758577,-34.26117628941574
10927090000,0,0,150.96746825719933,-33.69699234318347
10927090000,0,1,150.96773568717103,-33.696918413207655
10927090000,0,2,150.9678711771563,-33.69688411321993
10927090000,0,3,150.96801378713877,-33.696863213232966
10927090000,0,4,150.96816076711738,-33.696866733246594
10927090000,0,5,150.96829493709706,-33.69687609325905
10927090000,0,6,150.96843520707316,-33.696905723272224
10927090000,0,7,150.96858161703727,-33.697019593286555
10927090000,0,8,150.9687865969805,-33.69722821330697
10927090000,0,9,150.96911177684478,-33.697904463341786
10927090000,0,10,150.9689524568703,-33.697882543326905
10927090000,0,11,150.9685463869119,-33.69800509329024
10927090000,0,12,150.96810948697782,-33.69797656324965
10927090000,0,13,150.96775306705598,-33.69776951321525
