id,line_order,point_order,lon,lat
50195002000,0,0,115.75317307052134,-32.468161895001536
50195002000,0,1,115.75304674052622,-32.467986625007796
50195002000,0,2,115.75301776052294,-32.46788960500898
50195002000,0,3,115.75300875051667,-32.46779161500906
50195002000,0,4,115.75303178050527,-32.46768760500732
50195002000,0,5,115.75319376044618,-32.46722862499634
50195002000,0,6,115.75333798039587,-32.46685013498667
50195002000,0,7,115.75374375024806,-32.46570361495913
50195002000,0,8,115.7537877702281,-32.46552862495592
50195002000,0,9,115.75388194018377,-32.46513266494897
50195002000,0,10,115.75396472013766,-32.46469238494246
50195002000,0,11,115.75401786011112,-32.46444964493845
50195002000,0,12,115.7541261200995,-32.46450320493266
50195002000,0,13,115.75452236004672,-32.464567474910915
50195002000,0,14,115.7544775800686,-32.46476595491427
50195002000,0,15,115.75493193000807,-32.464839644889345
50195002000,0,16,115.7551461099724,-32.46478203487718
50195002000,0,17,115.7555013299251,-32.4648396248577
50195002000,0,18,115.75547132993971,-32.46497249485994
50195002000,0,19,115.75537375998837,-32.465417624867314
50195002000,0,20,115.7553373000052,-32.46556643486997
50195002000,0,21,115.75518374004614,-32.46580662487956
50195002000,0,22,115.7551292900601,-32.46588459488292
50195002000,0,23,115.75482477017161,-32.46675261490362
50195002000,0,24,115.75468775022114,-32.467134624912894
50195002000,0,25,115.75482477022767,-32.467477614906755
50195002000,0,26,115.75474720026813,-32.467854754912715
50195002000,0,27,115.75475666027529,-32.46796477491268
50195002000,0,28,115.75468986028426,-32.46795520491634
50195002000,0,29,115.75457222030012,-32.4679383549228
50195002000,0,30,115.75424803034629,-32.46792446494076
50195002000,0,31,115.75372820042544,-32.46796803496984
50195002000,0,32,115.75355822045272,-32.468000354979445
50195002000,0,33,115.75317307052134,-32.468161895001536
50195010000,0,0,115.75182739059099,-32.466525775069236
50195010000,0,1,115.7507200507387,-32.466348835130006
50195010000,0,2,115.74971382087688,-32.466238765185466
50195010000,0,3,115.74993811077503,-32.465345245169104
50195010000,0,4,115.75012134068177,-32.46448475515519
50195010000,0,5,115.75225185038742,-32.464693455037654
50195010000,0,6,115.75213442044762,-32.46525067504662
50195010000,0,7,115.75193973054202,-32.46610474506114
50195010000,0,8,115.75182739059099,-32.466525775069236
50195020000,0,0,115.74941218106085,-32.46804883521011
