id,line_order,point_order,lon,lat
20108000000,0,0,145.28055064382863,-38.06371578086193
20108000000,0,1,145.28161414362756,-38.06385057093686
20108000000,0,2,145.28191975356563,-38.063926180958624
20108000000,0,3,145.28211182352183,-38.06401766097255
20108000000,0,4,145.28206977352264,-38.06407657096998
20108000000,0,5,145.281881613528,-38.06432356095841
20108000000,0,6,145.28168896345525,-38.06527881095088
20108000000,0,7,145.28187468342017,-38.06530221096397
20108000000,0,8,145.28181722339846,-38.06558696096172
20108000000,0,9,145.28182555339026,-38.06564731096268
20108000000,0,10,145.2811692435143,-38.06556458091645
20108000000,0,11,145.28115588351025,-38.06562235091586
20108000000,0,12,145.28019009369282,-38.06550044084785
20108000000,0,13,145.28055064382863,-38.06371578086193
20108010000,0,0,145.28250766375353,-38.061317440983466
20108010000,0,1,145.28260990373386,-38.06133363099068
20108010000,0,2,145.28267939371992,-38.06134939099562
20108010000,0,3,145.28281400369187,-38.06138998100526
20108010000,0,4,145.28289540367376,-38.06142463101115
20108010000,0,5,145.28406467340722,-38.06198065109605
20108010000,0,6,145.28412702339307,-38.06200976110057
20108010000,0,7,145.2840934433918,-38.06207396109862
20108010000,0,8,145.28388816339765,-38.06234345108598
20108010000,0,9,145.283582263421,-38.06261416106634
20108010000,0,10,145.28288854344086,-38.06352495102362
20108010000,0,11,145.2810302138646,-38.062640150888704
20108010000,0,12,145.28101364386845,-38.0626314408875
20108010000,0,13,145.2809884638747,-38.06261479088564
20108010000,0,14,145.28096685388064,-38.06259570088402
20108010000,0,15,145.2809484938862,-38.06257427088261
20108010000,0,16,145.2809341138913,-38.06255106088147
20108010000,0,17,145.28092403389581,-38.06252658088061
20108010000,0,18,145.2809186338996,-38.062501200880085
20108010000,0,19,145.2809171739027,-38.062475370879824
20108010000,0,20,145.28092075390495,-38.06244971087991
20108010000,0,21,145.28092871390635,-38.06242479088031
20108010000,0,22,145.28095677390695,-38.06237529088196
20108010000,0,23,145.2813052439088,-38.06181126090275
20108010000,0,24,145.28136068390796,-38.06173225090612
20108010000,0,25,145.2814002939063,-38.0616847209086
20108010000,0,26,145.28144387390373,-38.06163936091135
20108010000,0,27,145.2814909939003,-38.061596250914356
20108010000,0,28,145.28154180389598,-38.06155566091765
20108010000,0,29,145.28159541389078,-38.06151759092114
20108010000,0,30,145.28165192388485,-38.06148231092487
20108010000,0,31,145.28171097387815,-38.06144992092879
20108010000,0,32,145.28176247387188,-38.06142542093222
20108010000,0,33,145.28183697386228,-38.061394290937216
20108010000,0,34,145.28190285385335,-38.06137126094167
20108010000,0,35,145.28197052384368,-38.061351630946255
20108010000,0,36,145.2820396638334,-38.06133544095098
20108010000,0,37,145.28210985382253,-38.06132266095579
20108010000,0,38,145.28218077381112,-38.06131348096068
20108010000,0,39,145.28225278379918,-38.06130789096566
20108010000,0,40,145.2823247637868,-38.06130582097066
20108010000,0,41,145.28239677377402,-38.06130745097568
20108010000,0,42,145.28250766375353,-38.061317440983466
20108020000,0,0,145.28739574242192,-38.06559125135044
20108020000,0,1,145.28719773245228,-38.06562986133688
20108020000,0,2,145.28711458246525,-38.06564409133117
20108020000,0,3,145.28703067247875,-38.06565471132539
20108020000,0,4,145.2869464624927,-38.065661811319565
20108020000,0,5,145.2868618525071,-38.06566533131369
20108020000,0,6,145.286776882522,-38.06566523130777
20108020000,0,7,145.28669195253727,-38.06566146130183
20108020000,0,8,145.28660807255275,-38.06565417129594
20108020000,0,9,145.2854593027686,-38.06552069121506
20108020000,0,10,145.2854132027774,-38.065514661211814
20108020000,0,11,145.28533867279182,-38.06550197120654
20108020000,0,12,145.2852656428064,-38.06548578120136
20108020000,0,13,145.28519362282117,-38.06546616119621
20108020000,0,14,145.285123432836,-38.06544322119119
20108020000,0,15,145.28505499285095,-38.06541693118625
20108020000,0,16,145.28498842286587,-38.06538740118144
20108020000,0,17,145.2848861828892,-38.065338641174
20108020000,0,18,145.2860619628556,-38.06379487124641
20108020000,0,19,145.28688707266744,-38.06418762130634
20108020000,0,20,145.287006942641,-38.06423641131499
20108020000,0,21,145.28713436261478,-38.06427204132408
20108020000,0,22,145.2872520725919,-38.06429202133241
20108020000,0,23,145.28744972255464,-38.06431642134633
20108020000,0,24,145.2872927724933,-38.065113271340316
20108020000,0,25,145.2872873724897,-38.065153671340184
20108020000,0,26,145.28728631248535,-38.06519435134036
20108020000,0,27,145.28728952248025,-38.065235041340834
20108020000,0,28,145.28729748247437,-38.06527527134165
20108020000,0,29,145.28739574242192,-38.06559125135044
20108030000,0,0,145.28762507303594,-38.05972407133021
20108030000,0,1,145.2895006627487,-38.05935759145866
20108030000,0,2,145.2896219826831,-38.059755931469574
20108030000,0,3,145.28973393262507,-38.06010045147949
20108030000,0,4,145.29009393256993,-38.06003034150416
20108030000,0,5,145.2906857724879,-38.05983748154422
20108030000,0,6,145.29093204245495,-38.05974675156083
20108030000,0,7,145.29131613235165,-38.0600707415896
20108030000,0,8,145.29166065225937,-38.060357771615394
20108030000,0,9,145.29118331232573,-38.06051149158307
20108030000,0,10,145.2904165224319,-38.060762121531155
20108030000,0,11,145.28903911264285,-38.06103141143682
20108030000,0,12,145.28880515276728,-38.0602821614159
20108030000,0,13,145.28785867291228,-38.06046701135107
20108030000,0,14,145.28774132297465,-38.060091281340576
20108030000,0,15,145.28762507303594,-38.05972407133021
20108040000,0,0,145.2954226412978,-38.063079011894445
20108040000,0,1,145.29538234128128,-38.06329022189294
20108040000,0,2,145.29537154127866,-38.063330741892436
20108040000,0,3,145.2953564212769,-38.063370331891626
20108040000,0,4,145.2953366012761,-38.063408751890485
20108040000,0,5,145.29531321127604,-38.06344566188907
20108040000,0,6,145.295285511277,-38.063480751887354
20108040000,0,7,145.29525382127883,-38.06351389188536
20108040000,0,8,145.29521889128148,-38.06354475188311
20108040000,0,9,145.295180711285,-38.06357311188062
20108040000,0,10,145.2951396912893,-38.063598661877926
20108040000,0,11,145.29509578129446,-38.063621341875
20108040000,0,12,145.29504968130038,-38.06364087187192
20108040000,0,13,145.29499029130812,-38.06366453186791
20108040000,0,14,145.2949333913151,-38.06369136186411
20108040000,0,15,145.29487868132134,-38.063721241860485
20108040000,0,16,145.29482685132675,-38.06375400185709
20108040000,0,17,145.29477790133134,-38.06378956185387
20108040000,0,18,145.29473180133513,-38.0638276318509
20108040000,0,19,145.294689681338,-38.063868131848224
20108040000,0,20,145.29465081134006,-38.063910791845764
20108040000,0,21,145.29440060135005,-38.064213451830184
20108040000,0,22,145.29437651135572,-38.06420059182843
20108040000,0,23,145.2940496214368,-38.06398638180433
20108040000,0,24,145.2938757314806,-38.063866151791466
20108040000,0,25,145.29371768152154,-38.0637472517797
20108040000,0,26,145.29354022156875,-38.063602361766435
20108040000,0,27,145.2933627616193,-38.06342722175299
20108040000,0,28,145.29318132167242,-38.06323569173916
20108040000,0,29,145.29300382172605,-38.06303328172553
20108040000,0,30,145.2928504417756,-38.06282933171358
20108040000,0,31,145.29272481181596,-38.06266490170381
20108040000,0,32,145.2927212018173,-38.06265834170352
20108040000,0,33,145.2925977218633,-38.06243965169356
20108040000,0,34,145.29250377190124,-38.06224686168581
20108040000,0,35,145.292449781925,-38.06211843168126
20108040000,0,36,145.29237992195982,-38.06191575167514
20108040000,0,37,145.29229462199783,-38.061708751667915
20108040000,0,38,145.29226692202363,-38.06152048166483
20108040000,0,39,145.29239065200065,-38.061533001673524
20108040000,0,40,145.29357807177703,-38.06167517175718
20108040000,0,41,145.2949671215155,-38.061841491855034
20108040000,0,42,145.29559714139688,-38.06191691189943
20108040000,0,43,145.29553601137198,-38.06223611189714
20108040000,0,44,145.2955702813579,-38.062308591899985
20108040000,0,45,145.2954226412978,-38.063079011894445
20108050000,0,0,145.29510173161134,-38.060771281857825
20108050000,0,1,145.29482579166333,-38.06073774183837
20108050000,0,2,145.29470121168805,-38.060711381829535
20108050000,0,3,145.2946202217048,-38.06068833182373
20108050000,0,4,145.2945417117216,-38.060660871818094
20108050000,0,5,145.29446539173844,-38.060629201812574
20108050000,0,6,145.29439235175522,-38.06059348180727
20108050000,0,7,145.29432249177188,-38.060553871802156
20108050000,0,8,145.29425591178835,-38.06051058179724
20108050000,0,9,145.2941640818124,-38.060439211790396
20108050000,0,10,145.29408166183558,-38.06036064178418
20108050000,0,11,145.29401001185755,-38.06027585177864
20108050000,0,12,145.29394011188086,-38.060176411773156
20108050000,0,13,145.29405133186398,-38.06015316178077
20108050000,0,14,145.29436362182452,-38.06001737180172
20108050000,0,15,145.294813271792,-38.0596038218305
20108050000,0,16,145.29474176180636,-38.05958682182542
20108050000,0,17,145.2948865618559,-38.058916101831365
20108050000,0,18,145.29640883156742,-38.05911514193873
20108050000,0,19,145.2962610815095,-38.05986619193307
20108050000,0,20,145.2969937813495,-38.06015157198592
20108050000,0,21,145.2969281913507,-38.06024364198191
20108050000,0,22,145.29683529135525,-38.060348671976094
20108050000,0,23,145.29674098136203,-38.06043543197004
20108050000,0,24,145.2966534913699,-38.060502131964355
20108050000,0,25,145.29653975138177,-38.06057403195686
20108050000,0,26,145.2964382113937,-38.06062659195012
20108050000,0,27,145.2963093314102,-38.06068041194146
20108050000,0,28,145.2961739914291,-38.0607234219323
20108050000,0,29,145.29603394145002,-38.060755301922725
20108050000,0,30,145.2958830814738,-38.06077896191235
20108050000,0,31,145.29571427150148,-38.06079552190069
20108050000,0,32,145.29554396153054,-38.060802081888845
20108050000,0,33,145.2953981815563,-38.06079957187867
20108050000,0,34,145.2952530915828,-38.0607896718685
20108050000,0,35,145.29510173161134,-38.060771281857825
20108060000,0,0,145.29736539106398,-38.06212861202403
20108060000,0,1,145.29743364112528,-38.06147204202474
20108060000,0,2,145.29777090111997,-38.06099071204528
20108060000,0,3,145.29770856114726,-38.060843752040036
20108060000,0,4,145.29766673115824,-38.06081059203691
20108060000,0,5,145.29781306114847,-38.06066907204624
20108060000,0,6,145.29790343114522,-38.060556572051844
20108060000,0,7,145.29798621114458,-38.06043245205686
20108060000,0,8,145.2980643611472,-38.0602864020614
20108060000,0,9,145.29906117093356,-38.060638292133085
20108060000,0,10,145.29912830091416,-38.060706962138184
20108060000,0,11,145.2995445108463,-38.06066291216693
20108060000,0,12,145.30003430075283,-38.06073284220153
20108060000,0,13,145.29966598061125,-38.06257932218725
20108060000,0,14,145.29934058069207,-38.06236502216323
20108060000,0,15,145.29832340088362,-38.06224325209155
20108060000,0,16,145.29736539106398,-38.06212861202403
