id,line_order,point_order,lon,lat
80031000000,0,0,149.09756495101996,-35.42118454912107
80031000000,0,1,149.10262888028035,-35.42085150954945
80031000000,0,2,149.10333286018013,-35.420784509608865
80031000000,0,3,149.10336987009205,-35.42143351961637
80031000000,0,4,149.1033958900469,-35.421757509620775
80031000000,0,5,149.10341093001944,-35.421955519623396
80031000000,0,6,149.10342187999555,-35.4221305096255
80031000000,0,7,149.10343191994764,-35.422495519628804
80031000000,0,8,149.1011936302312,-35.422984839441746
80031000000,0,9,149.10084553028068,-35.42301837941236
80031000000,0,10,149.10055579036714,-35.42268950938551
80031000000,0,11,149.10022430044293,-35.422495459356014
80031000000,0,12,149.10018338045037,-35.42248687935248
80031000000,0,13,149.1000908904668,-35.4224699293445
80031000000,0,14,149.1000432604751,-35.42246228934039
80031000000,0,15,149.09995913048962,-35.42245066933317
80031000000,0,16,149.0998706205045,-35.42244086932557
80031000000,0,17,149.0997760805201,-35.42243303931748
80031000000,0,18,149.09972005052916,-35.42242978931271
80031000000,0,19,149.09964249054153,-35.42242680930608
80031000000,0,20,149.09953777055782,-35.422425829297175
80031000000,0,21,149.09945167057086,-35.42242761928986
80031000000,0,22,149.09940356057805,-35.422429509285784
80031000000,0,23,149.09933797058773,-35.42243335928023
80031000000,0,24,149.09925190060008,-35.42244043927296
80031000000,0,25,149.0992038006069,-35.42244541926891
80031000000,0,26,149.09910134062105,-35.422458479260285
80031000000,0,27,149.0990401306293,-35.42246790925513
80031000000,0,28,149.09896907063867,-35.422480419249176
80031000000,0,29,149.09886176065243,-35.4225024692402
80031000000,0,30,149.0987490406664,-35.42253003923081
80031000000,0,31,149.09865418067764,-35.42255665922292
80031000000,0,32,149.09854457069014,-35.422591639213834
80031000000,0,33,149.09844956070043,-35.42262582920598
80031000000,0,34,149.0983685707089,-35.42265786919931
80031000000,0,35,149.09832258071353,-35.42267732919552
80031000000,0,36,149.0982498007206,-35.42271012918957
80031000000,0,37,149.09756495101996,-35.42118454912107
80031010000,0,0,149.0976321412653,-35.41916945911324
80031010000,0,1,149.09792236119242,-35.41939030913941
80031010000,0,2,149.09807894113047,-35.41968828915472
80031010000,0,3,149.0981490211105,-35.419760529161174
80031010000,0,4,149.09827443110132,-35.41968018917128
80031010000,0,5,149.09837452109284,-35.419625109179414
80031010000,0,6,149.0984133910891,-35.419607109182614
80031010000,0,7,149.09846270108417,-35.419586129186655
80031010000,0,8,149.09852066107788,-35.41956516919145
80031010000,0,9,149.0986146110668,-35.419538179199265
80031010000,0,10,149.09870586105515,-35.419519159206885
80031010000,0,11,149.09872046105326,-35.4195161292081
80031010000,0,12,149.09884070103647,-35.41950217921824
80031010000,0,13,149.09895049102002,-35.41949812922755
80031010000,0,14,149.0990495110041,-35.419503159236015
80031010000,0,15,149.09916938098368,-35.41951810924629
80031010000,0,16,149.1003066507779,-35.41975614934461
80031010000,0,17,149.100383660765,-35.4197641593512
80031010000,0,18,149.10047148075103,-35.4197671393587
80031010000,0,19,149.10061368073073,-35.4197541693707
80031010000,0,20,149.1007544607132,-35.419721139382446
80031010000,0,21,149.10083436070468,-35.41969116938904
80031010000,0,22,149.1009017006982,-35.41966010939455
80031010000,0,23,149.1010064606904,-35.419594139403024
80031010000,0,24,149.10103851068854,-35.41957012940559
