id,line_order,point_order,lon,lat
10464001000,0,0,151.17568701506377,-33.865453803698344
10464001000,0,1,151.17560463511293,-33.8651749736887
10464001000,0,2,151.17573099518555,-33.86449800369574
10464001000,0,3,151.17576596518106,-33.864494283698974
10464001000,0,4,151.17624239512213,-33.86442585374293
10464001000,0,5,151.17623885511904,-33.864452273742785
10464001000,0,6,151.17624663509125,-33.86465151374492
10464001000,0,7,151.17668306503964,-33.86457093378504
10464001000,0,8,151.17675938503143,-33.86455082379202
10464001000,0,9,151.17684256495758,-33.865012973803026
10464001000,0,10,151.17568701506377,-33.865453803698344
10464002000,0,0,151.17568701506377,-33.865453803698344
10464002000,0,1,151.17684256495758,-33.865012973803026
10464002000,0,2,151.17688516490358,-33.8653705538095
10464002000,0,3,151.17689377489663,-33.865413383810605
10464002000,0,4,151.1768999448899,-33.86545686381149
10464002000,0,5,151.17690385488345,-33.86550052381216
10464002000,0,6,151.17690531487742,-33.8655442538126
10464002000,0,7,151.17690173486474,-33.86564280381296
10464002000,0,8,151.17689450485838,-33.86569743381267
10464002000,0,9,151.17688731485592,-33.86572398381218
10464002000,0,10,151.17687545485322,-33.865756563811296
10464002000,0,11,151.17685202485023,-33.86580377380945
10464002000,0,12,151.1768235148501,-33.86583539380701
10464002000,0,13,151.176783104851,-33.865871703803485
10464002000,0,14,151.17674029485312,-33.865901953799714
10464002000,0,15,151.17667419485713,-33.865942353793834
10464002000,0,16,151.17658673486358,-33.865987703786004
10464002000,0,17,151.1756042649318,-33.86652716369815
10464002000,0,18,151.1754948049286,-33.866667773688924
10464002000,0,19,151.1750703450645,-33.86610661364542
10464002000,0,20,151.17503950507984,-33.86602521364197
10464002000,0,21,151.1750195051202,-33.865745223638136
10464002000,0,22,151.1750228651247,-33.8657079636382
10464002000,0,23,151.17568701506377,-33.865453803698344
10464003000,0,0,151.1754948049286,-33.866667773688924
10464003000,0,1,151.1756042649318,-33.86652716369815
10464003000,0,2,151.17658673486358,-33.865987703786004
10464003000,0,3,151.17667419485713,-33.865942353793834
10464003000,0,4,151.17674029485312,-33.865901953799714
10464003000,0,5,151.176783104851,-33.865871703803485
10464003000,0,6,151.1768235148501,-33.86583539380701
10464003000,0,7,151.17685202485023,-33.86580377380945
10464003000,0,8,151.17697725483023,-33.86581960382125
10464003000,0,9,151.17710872480941,-33.8658346338336
10464003000,0,10,151.17722716479318,-33.86582937384461
10464003000,0,11,151.1773118847845,-33.86580373385234
10464003000,0,12,151.1773662347636,-33.86590154385809
10464003000,0,13,151.17779244467576,-33.866102293899246
10464003000,0,14,151.1778001046383,-33.86637337390187
10464003000,0,15,151.1770410146143,-33.86736249383801
10464003000,0,16,151.1772585245358,-33.86771598386076
10464003000,0,17,151.17628926458832,-33.86835871377488
10464003000,0,18,151.17610694459677,-33.868490393758805
10464003000,0,19,151.17609508460473,-33.868443663757375
10464003000,0,20,151.17605121463035,-33.868299443752264
10464003000,0,21,151.175957914681,-33.86802109374161
10464003000,0,22,151.1758979147066,-33.86789381373512
10464003000,0,23,151.17580217474213,-33.86773097372507
10464003000,0,24,151.17562120479707,-33.86751417370666
10464003000,0,25,151.17552097483,-33.86737553369635
10464003000,0,26,151.17531398489425,-33.86711710367522
10464003000,0,27,151.1753836949075,-33.86694350368051
10464003000,0,28,151.1754256749152,-33.86684143368371
10464003000,0,29,151.1754948049286,-33.866667773688924
10464004000,0,0,151.17420818518275,-33.86614454356528
10464004000,0,1,151.17435505519887,-33.86586711357704
10464004000,0,2,151.17473994524028,-33.865147703607875
10464004000,0,3,151.17509056517233,-33.86528074364151
10464004000,0,4,151.1750228651247,-33.8657079636382
10464004000,0,5,151.1750195051202,-33.865745223638136
10464004000,0,6,151.17503950507984,-33.86602521364197
10464004000,0,7,151.1750703450645,-33.86610661364542
10464004000,0,8,151.1754948049286,-33.866667773688924
10464004000,0,9,151.1754256749152,-33.86684143368371
10464004000,0,10,151.1753836949075,-33.86694350368051
10464004000,0,11,151.1753478949179,-33.86690419367689
10464004000,0,12,151.17513108497405,-33.86671665365537
10464004000,0,13,151.1750397949971,-33.86664202364633
10464004000,0,14,151.17494745502032,-33.86656743363719
10464004000,0,15,151.17485302504357,-33.86649473362786
10464004000,0,16,151.17470739507814,-33.86639212361357
10464004000,0,17,151.17465607508976,-33.86636042360856
10464004000,0,18,151.17455033511297,-33.86629983359828
10464004000,0,19,151.17444152513602,-33.86624385358774
10464004000,0,20,151.17438615514746,-33.866217713582394
10464004000,0,21,151.1743297651589,-33.86619249357695
10464004000,0,22,151.17420818518275,-33.86614454356528
10464011000,0,0,151.17180640625085,-33.860736343303394
10464011000,0,1,151.17137129632502,-33.86064723326219
10464011000,0,2,151.17126952634234,-33.86062638325255
10464011000,0,3,151.17147940641388,-33.859868583266824
10464011000,0,4,151.1718973663433,-33.85994913330635
10464011000,0,5,151.17181133625584,-33.860693793303554
10464011000,0,6,151.17180640625085,-33.860736343303394
10464012000,0,0,151.17092566627005,-33.861533323226865
10464012000,0,1,151.1709620562733,-33.8614700332298
10464012000,0,2,151.17110319628765,-33.861212273241165
10464012000,0,3,151.17096891631363,-33.861161793228284
10464012000,0,4,151.17109407632677,-33.86093017323833
10464012000,0,5,151.17121842630434,-33.860964593250166
10464012000,0,6,151.1713501563193,-33.86071242326068
10464012000,0,7,151.17137129632502,-33.86064723326219
10464012000,0,8,151.17180640625085,-33.860736343303394
10464012000,0,9,151.171777356241,-33.860840983301415
10464012000,0,10,151.17159437621984,-33.86119405328683
10464012000,0,11,151.17132172619296,-33.86168576326486
10464012000,0,12,151.17092566627005,-33.861533323226865
10464013000,0,0,151.17215979610862,-33.86142099334115
10464013000,0,1,151.17205927609922,-33.86159807333301
10464013000,0,2,151.17190094613022,-33.86153584331781
10464013000,0,3,151.17173092611287,-33.86184679330413
10464013000,0,4,151.17132172619296,-33.86168576326486
10464013000,0,5,151.17159437621984,-33.86119405328683
10464013000,0,6,151.17215979610862,-33.86142099334115
10464014000,0,0,151.17215979610862,-33.86142099334115
10464014000,0,1,151.17159437621984,-33.86119405328683
10464014000,0,2,151.171777356241,-33.860840983301415
10464014000,0,3,151.17180640625085,-33.860736343303394
10464014000,0,4,151.17181133625584,-33.860693793303554
10464014000,0,5,151.17220754620772,-33.86063041334003
10464014000,0,6,151.17221162619734,-33.860703343340944
10464014000,0,7,151.17217345617468,-33.86091320333885
10464014000,0,8,151.17216702616835,-33.86096713333863
10464014000,0,9,151.17214512615044,-33.86112405333771
10464014000,0,10,151.17228835612238,-33.861180863351436
10464014000,0,11,151.17221940611435,-33.86131434334596
10464014000,0,12,151.17215979610862,-33.86142099334115
10464021000,0,0,151.1713939960773,-33.86247188327712
10464021000,0,1,151.17136059607358,-33.86253528327445
10464021000,0,2,151.17122379605934,-33.86278773326346
10464021000,0,3,151.17122558605502,-33.86281833326383
10464021000,0,4,151.1710099460331,-33.8632116232465
10464021000,0,5,151.17058446611577,-33.863049013205675
10464021000,0,6,151.17067417612503,-33.8628841232129
10464021000,0,7,151.17098431615761,-33.86230973323777
10464021000,0,8,151.1713939960773,-33.86247188327712
10464022000,0,0,151.17092566627005,-33.861533323226865
10464022000,0,1,151.17132172619296,-33.86168576326486
10464022000,0,2,151.17098431615761,-33.86230973323777
10464022000,0,3,151.17057559623683,-33.86215501319859
10464022000,0,4,151.17062223623796,-33.86209653320252
10464022000,0,5,151.1708901462671,-33.86159298322397
10464022000,0,6,151.17092566627005,-33.861533323226865
10464024000,0,0,151.17016792631574,-33.862001043159495
10464024000,0,1,151.17057559623683,-33.86215501319859
10464024000,0,2,151.17098431615761,-33.86230973323777
10464024000,0,3,151.17067417612503,-33.8628841232129
10464024000,0,4,151.1705650061444,-33.86285613320251
10464024000,0,5,151.17016792622144,-33.862705023164416
10464024000,0,6,151.17024292622915,-33.86256730317047
10464024000,0,7,151.1699122062932,-33.862442413138744
10464024000,0,8,151.16998794629927,-33.86231613314492
10464024000,0,9,151.17012583631376,-33.86206072315599
10464024000,0,10,151.17016792631574,-33.862001043159495
10464025000,0,0,151.1713939960773,-33.86247188327712
10464025000,0,1,151.17098431615761,-33.86230973323777
10464025000,0,2,151.17132172619296,-33.86168576326486
10464025000,0,3,151.17173092611287,-33.86184679330413
10464025000,0,4,151.17162401610227,-33.86204004329554
10464025000,0,5,151.17155984609514,-33.8621617332904
10464025000,0,6,151.1715142260909,-33.862241963286706
10464025000,0,7,151.1713939960773,-33.86247188327712
10464030000,0,0,151.17316814681453,-33.85507564339066
10464030000,0,1,151.17301247682096,-33.855193583376966
10464030000,0,2,151.17258820695017,-33.85468179333382
10464030000,0,3,151.17241544698953,-33.854572313316936
10464030000,0,4,151.17228744702993,-33.85440731330385
10464030000,0,5,151.1715574472069,-33.85386531323198
10464030000,0,6,151.17138742723466,-33.853839323215944
10464030000,0,7,151.1713934472496,-33.853721313215665
10464030000,0,8,151.17133741726192,-33.85368930321023
10464030000,0,9,151.17139844726205,-33.85362331321546
10464030000,0,10,151.17140143729978,-33.85333830321374
10464030000,0,11,151.171328587337,-33.85313830320555
10464030000,0,12,151.17129544735087,-33.85307035320197
10464030000,0,13,151.1712673373641,-33.853001313198874
10464030000,0,14,151.17126339736828,-33.85297432319831
10464030000,0,15,151.17126339737416,-33.85293030319801
10464030000,0,16,151.1712734773781,-33.852890343198666
10464030000,0,17,151.1712993873799,-33.85284929320079
10464030000,0,18,151.17133646738006,-33.85280835320397
10464030000,0,19,151.17138256737843,-33.85277128320801
10464030000,0,20,151.17143261737502,-33.85274329321247
10464030000,0,21,151.1714822573701,-33.85272736321699
10464030000,0,22,151.17152656736414,-33.8527242932211
10464030000,0,23,151.17157441735662,-33.85272934322558
10464030000,0,24,151.1716233973483,-33.852739333230225
10464030000,0,25,151.1716705573394,-33.85275535323475
10464030000,0,26,151.1717116173311,-33.85277335323869
10464030000,0,27,151.17174939732234,-33.85279827324239
10464030000,0,28,151.1717825373135,-33.8528293132457
10464030000,0,29,151.17181242730453,-33.85286433324874
10464030000,0,30,151.1718944872786,-33.85297036325712
10464030000,0,31,151.1719654072544,-33.853075293264475
10464030000,0,32,151.171992417246,-33.85310931326723
10464030000,0,33,151.17202839723586,-33.85314631327085
10464030000,0,34,151.17206548722578,-33.85318229327456
10464030000,0,35,151.17214541720523,-33.85325034328249
10464030000,0,36,151.17218750719493,-33.853282283286646
10464030000,0,37,151.172220287187,-33.85330632328986
10464030000,0,38,151.17235850715508,-33.85339732330339
10464030000,0,39,151.17246650712812,-33.85348334331407
10464030000,0,40,151.17249640712143,-33.85350134331698
10464030000,0,41,151.1725414071126,-33.853519343321295
10464030000,0,42,151.17258856710424,-33.85353131332578
10464030000,0,43,151.1726393370955,-33.85354230333059
10464030000,0,44,151.17268937708715,-33.85355129333533
10464030000,0,45,151.17275843707486,-33.853569313341886
10464030000,0,46,151.17273044709253,-33.85346730333856
10464030000,0,47,151.17269744711263,-33.85335231333466
10464030000,0,48,151.17305945707292,-33.85326230336781
10464030000,0,49,151.17305543707644,-33.85324031336728
10464030000,0,50,151.17310544707178,-33.85322231337181
10464030000,0,51,151.1731164270672,-33.85324430337298
10464030000,0,52,151.17350143702436,-33.853153303408256
10464030000,0,53,151.1736274269565,-33.853525323422616
10464030000,0,54,151.17364392694753,-33.853574943424505
10464030000,0,55,151.17368017693136,-33.85365676342845
10464030000,0,56,151.17379503686402,-33.85403690344184
10464030000,0,57,151.1738121968517,-33.85411038344395
10464030000,0,58,151.17394143677546,-33.85454165345902
10464030000,0,59,151.17395366676408,-33.854613713460665
10464030000,0,60,151.17386007677243,-33.854651283452206
10464030000,0,61,151.1735796567975,-33.854763253426846
10464030000,0,62,151.17316814681453,-33.85507564339066
10464040000,0,0,151.14969113593287,-33.88673358142456
10464040000,0,1,151.14989804604542,-33.885672071436396
10464040000,0,2,151.1499987561,-33.88515692144216
10464040000,0,3,151.15010653608275,-33.88517046145231
10464040000,0,4,151.15048675602372,-33.885204851487956
10464040000,0,5,151.15050646602316,-33.88518790148967
10464040000,0,6,151.1508208058705,-33.8859917115246
10464040000,0,7,151.15098640578867,-33.88642587154307
10464040000,0,8,151.15100874577772,-33.88648364154555
10464040000,0,9,151.15093636573133,-33.88690718154177
10464040000,0,10,151.15031644583172,-33.88682025148342
10464040000,0,11,151.14969113593287,-33.88673358142456
10464060000,0,0,151.16185625426394,-33.8861910725543
10464060000,0,1,151.16192392428258,-33.88597965255912
10464060000,0,2,151.16254887417443,-33.88611932261834
10464060000,0,3,151.16340282402638,-33.8863115726993
10464060000,0,4,151.16328398399318,-33.88668624269084
10464060000,0,5,151.16330230398344,-33.886739422692926
10464060000,0,6,151.16314108399604,-33.88681746267845
10464060000,0,7,151.16309104399863,-33.88685166267401
10464060000,0,8,151.16295497400736,-33.886932122661904
10464060000,0,9,151.1629343840076,-33.88695238266013
10464060000,0,10,151.1628432840132,-33.88700749265202
10464060000,0,11,151.16279517401824,-33.88702127264763
10464060000,0,12,151.1627406440247,-33.887031582642614
10464060000,0,13,151.16268644402967,-33.88705231263772
10464060000,0,14,151.16263041403636,-33.88706230263257
10464060000,0,15,151.16251368404758,-33.887103472621966
10464060000,0,16,151.1623929140571,-33.887161322611114
10464060000,0,17,151.16227815406424,-33.8872306926009
10464060000,0,18,151.16227366405533,-33.887301902601
10464060000,0,19,151.1622518740582,-33.88730345259897
10464060000,0,20,151.1615531141785,-33.88715271253279
10464060000,0,21,151.16185625426394,-33.8861910725543
10464070000,0,0,151.1522827357288,-33.88548718165725
10464070000,0,1,151.15422891546729,-33.88535947183769
10464070000,0,2,151.15482146538767,-33.88532058189262
10464070000,0,3,151.1549010652883,-33.885977221904646
10464070000,0,4,151.15327743550728,-33.886078011754066
10464070000,0,5,151.15244512561657,-33.886151551677045
10464070000,0,6,151.15233602569216,-33.88570335166373
10464070000,0,7,151.1522827357288,-33.88548718165725
10464080000,0,0,151.1534304454008,-33.88670919177276
10464080000,0,1,151.15327743550728,-33.886078011754066
10464080000,0,2,151.1549010652883,-33.885977221904646
10464080000,0,3,151.15497808519248,-33.88661002191626
