id,line_order,point_order,lon,lat
80028010000,0,0,149.07860200373656,-35.34390283698955
80028010000,0,1,149.07862204373458,-35.343894006991185
80028010000,0,2,149.07863226373345,-35.343890676992025
80028010000,0,3,149.07865602373045,-35.34388558699401
80028010000,0,4,149.07867121372828,-35.34388414699529
80028010000,0,5,149.07869270372495,-35.34388423699713
80028010000,0,6,149.0787061037227,-35.343885626998265
80028010000,0,7,149.07872753371885,-35.34389012700012
80028010000,0,8,149.07874005371642,-35.34389413700121
80028010000,0,9,149.07882166372286,-35.34374347700713
80028010000,0,10,149.0791703436798,-35.34365986703618
80028010000,0,11,149.07955308360724,-35.34376785706942
80028010000,0,12,149.0795683436061,-35.34375830707066
80028010000,0,13,149.07957659360534,-35.34375410707132
80028010000,0,14,149.07959291360365,-35.34374750707268
80028010000,0,15,149.07961670360078,-35.343741257074655
80028010000,0,16,149.07964430359687,-35.34373832707697
80028010000,0,17,149.07966638359338,-35.34373912707888
80028010000,0,18,149.0796927335888,-35.343743737081134
80028010000,0,19,149.0797158035842,-35.34375151708314
80028010000,0,20,149.07973303358048,-35.343760067084666
80028010000,0,21,149.07974438357778,-35.34376735708567
80028010000,0,22,149.07976062357363,-35.343780767087146
80028010000,0,23,149.07977303356992,-35.343794787088285
80028010000,0,24,149.07978000356755,-35.34380513708894
80028010000,0,25,149.07978672356484,-35.34381826708961
80028010000,0,26,149.07979263356165,-35.343836457090234
80028010000,0,27,149.07979493355893,-35.343855267090554
80028010000,0,28,149.0797944935575,-35.3438670670906
80028010000,0,29,149.08022290348484,-35.34391981712736
80028010000,0,30,149.0805977534013,-35.34412401716057
80028010000,0,31,149.08077105336352,-35.34421166717588
80028010000,0,32,149.0805336633629,-35.344505177157686
80028010000,0,33,149.08002569336278,-35.3451241871187
80028010000,0,34,149.07991443336792,-35.345219147109894
80028010000,0,35,149.07981256337527,-35.34528511710168
80028010000,0,36,149.0793226234279,-35.34546509706127
80028010000,0,37,149.078829403482,-35.34563809702054
80028010000,0,38,149.0787505934917,-35.34565720701397
80028010000,0,39,149.0786684735018,-35.34567714700713
80028010000,0,40,149.07821561356548,-35.34572511696899
80028010000,0,41,149.0781730935715,-35.3457292269654
80028010000,0,42,149.0781565935859,-35.34563541696336
80028010000,0,43,149.07810976363427,-35.34531003695721
80028010000,0,44,149.07808757363765,-35.34531051695533
80028010000,0,45,149.07814510372594,-35.34454278695504
80028010000,0,46,149.07811907379067,-35.344062556949595
80028010000,0,47,149.07855138373858,-35.343948486985546
80028010000,0,48,149.07855744373876,-35.34393973698601
80028010000,0,49,149.07857134373853,-35.34392443698709
80028010000,0,50,149.07858342373797,-35.34391441698804
80028010000,0,51,149.07860200373656,-35.34390283698955
80028020000,0,0,149.0743834144197,-35.34363711662944
80028020000,0,1,149.07480064447947,-35.342657116658266
80028020000,0,2,149.07487550448673,-35.34250815666363
80028020000,0,3,149.07495040448993,-35.3423921366692
80028020000,0,4,149.07555845449966,-35.34157512671534
80028020000,0,5,149.0763525842987,-35.34219711678698
80028020000,0,6,149.07661253423262,-35.34240312681046
80028020000,0,7,149.07666652421773,-35.34245514681539
80028020000,0,8,149.07671656420194,-35.34251914682007
80028020000,0,9,149.07674751419148,-35.34256413682301
80028020000,0,10,149.0767716441817,-35.34261210682538
80028020000,0,11,149.07679252417225,-35.34266114682749
80028020000,0,12,149.07681660415943,-35.34273314683001
80028020000,0,13,149.07686559410448,-35.34310818683671
80028020000,0,14,149.07686957409612,-35.34316912683744
80028020000,0,15,149.07686847408908,-35.343226176837746
80028020000,0,16,149.0768576740832,-35.34328611683722
80028020000,0,17,149.0768415040773,-35.34335217683629
80028020000,0,18,149.07682058407366,-35.34340617683489
80028020000,0,19,149.07678857407063,-35.34346917683257
80028020000,0,20,149.07672054406834,-35.34357016682748
80028020000,0,21,149.07661359407237,-35.34366815681906
80028020000,0,22,149.07655059407642,-35.34371316681401
80028020000,0,23,149.07648650408146,-35.34375114680883
80028020000,0,24,149.076370614093,-35.34380109679931
80028020000,0,25,149.07607069412575,-35.34390712677456
80028020000,0,26,149.0759515641398,-35.343941146764664
80028020000,0,27,149.07587450414937,-35.34395914675824
80028020000,0,28,149.0757855941616,-35.34397111675076
80028020000,0,29,149.07565671418064,-35.34397714673986
80028020000,0,30,149.07558473419226,-35.34397309673372
80028020000,0,31,149.07552567420234,-35.34396515672866
80028020000,0,32,149.07545439421497,-35.34395211672252
80028020000,0,33,149.07523371425637,-35.34389317670338
80028020000,0,34,149.0743834144197,-35.34363711662944
80028030000,0,0,149.07899609381957,-35.34276733701537
80028030000,0,1,149.0789055038399,-35.342716707007334
80028030000,0,2,149.0785395539545,-35.34225623697315
80028030000,0,3,149.07864569399317,-35.34182176697924
80028030000,0,4,149.07889981398804,-35.341553036999024
80028030000,0,5,149.07915556397603,-35.34133662701929
80028030000,0,6,149.07921995396524,-35.3413438170248
80028030000,0,7,149.07957717388746,-35.341523637056355
80028030000,0,8,149.07965357386965,-35.34157142706317
80028030000,0,9,149.07929273388046,-35.3419251470349
80028030000,0,10,149.0792495138798,-35.341983177031615
80028030000,0,11,149.0792225038766,-35.34204113702972
80028030000,0,12,149.07904541383388,-35.34259410701839
80028030000,0,13,149.07899609381957,-35.34276733701537
80028040000,0,0,149.07463471528507,-35.336490526602645
80028040000,0,1,149.07377532535025,-35.33702088653323
80028040000,0,2,149.0736981253559,-35.33707009652701
80028040000,0,3,149.07341937544686,-35.336690276500775
80028040000,0,4,149.0734992354407,-35.336641786507236
80028040000,0,5,149.07418076538903,-35.33622085656228
80028040000,0,6,149.07431734537815,-35.33614072657334
80028040000,0,7,149.07458646529912,-35.3364380965982
80028040000,0,8,149.07463471528507,-35.336490526602645
80028050000,0,0,149.0787505934917,-35.34565720701397
80028050000,0,1,149.078829403482,-35.34563809702054
80028050000,0,2,149.0793226234279,-35.34546509706127
80028050000,0,3,149.07958141332568,-35.34595812708659
80028050000,0,4,149.07960842331596,-35.346002137089165
80028050000,0,5,149.07963470330733,-35.34603813709165
80028050000,0,6,149.07967467329576,-35.34608114709533
80028050000,0,7,149.0797204032845,-35.34611409709944
80028050000,0,8,149.07981472326483,-35.34615513710772
80028050000,0,9,149.07985862325643,-35.34616809711155
80028050000,0,10,149.0799183832457,-35.346180167116714
80028050000,0,11,149.080538663144,-35.34622911716973
80028050000,0,12,149.0807535731091,-35.34624315718807
80028050000,0,13,149.0810523930603,-35.34626511721361
80028050000,0,14,149.0814044730037,-35.346284117243655
80028050000,0,15,149.08147357299356,-35.34628015724949
80028050000,0,16,149.08151733298897,-35.3462632272531
80028050000,0,17,149.08157945296406,-35.34638445725919
80028050000,0,18,149.08147068289747,-35.347042907254384
80028050000,0,19,149.08149445287597,-35.347184007257354
80028050000,0,20,149.08149609287383,-35.347198937257595
80028050000,0,21,149.0814951428721,-35.34721362725761
80028050000,0,22,149.08149335287092,-35.34722522725754
80028050000,0,23,149.0814879528698,-35.34724071725719
80028050000,0,24,149.081477982869,-35.34725908725646
80028050000,0,25,149.08146386286907,-35.34727563725537
80028050000,0,26,149.08144656286996,-35.347289937254004
80028050000,0,27,149.0814368528706,-35.34729624725321
80028050000,0,28,149.08142645287154,-35.347301657252366
80028050000,0,29,149.08141593287257,-35.34730633725151
80028050000,0,30,149.0814023628741,-35.34731091725039
80028050000,0,31,149.0813882328758,-35.34731434724921
80028050000,0,32,149.0813731628779,-35.34731657724794
80028050000,0,33,149.08135805288006,-35.34731748724667
80028050000,0,34,149.0813425328825,-35.34731704724535
80028050000,0,35,149.0813274228851,-35.34731522724406
80028050000,0,36,149.08131304288767,-35.34731226724281
80028050000,0,37,149.08129034289217,-35.34730444724083
80028050000,0,38,149.08127705289502,-35.347298047239654
80028050000,0,39,149.08126117289876,-35.34728786723824
80028050000,0,40,149.08118263290177,-35.347359467232046
80028050000,0,41,149.0801323030217,-35.347689787145036
80028050000,0,42,149.07925594318016,-35.34750415706934
80028050000,0,43,149.0786457333315,-35.34705073701444
80028050000,0,44,149.07894134341205,-35.34605450703285
80028050000,0,45,149.0788038534717,-35.34575022701913
